# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6914	158.300
1178	160.000
3586	159.200
4546	159.700
5722	160.000
9334	159.100
882	160.600
1246	160.500
3666	161.000
4646	160.500
5970	160.200
6194	160.500
6990	161.000
7066	160.400
7142	161.000
9154	160.400
10626	160.300
810	161.800
1446	161.900
3174	161.600
3542	161.200
4774	161.500
5862	161.600
6114	161.800
6862	161.900
8042	161.600
9054	161.800
9070	161.600
10590	161.500
10998	161.600
7650	162.300
58	165.800
8770	165.800
10726	165.700
222	166.700
1962	166.800
8886	166.900
3418	167.500
3938	167.800
5574	167.300
6558	167.600
6942	167.800
7138	167.800
7370	167.200
8974	167.500
10426	167.200
10582	167.900
10730	167.900
10	168.100
4458	168.500
9922	168.500
10442	168.500
11374	168.400
714	171.700
1350	174.700
1222	175.100
9350	175.300
9826	176.000
10210	175.700
11826	175.300
2442	176.600
2738	176.500
9090	176.400
9950	176.900
494	177.600
974	177.500
8134	177.200
8338	177.300
10866	177.500
3902	178.100
5402	178.100
8842	178.900
12422	178.500
10470	180.000
10554	179.400
11406	179.200
7566	180.100
10234	180.400
12138	180.800
9034	183.900
10438	183.900
3578	184.500
3602	184.900
1334	186.000
5130	185.100
5806	186.800
5566	187.700
10694	187.500
4874	189.200
1274	190.900
7330	190.700
8838	190.500
706	191.300
1066	191.300
1170	191.300
3274	191.500
11514	191.300
11982	191.800
2742	192.600
8806	194.800
2798	195.400
5122	195.600
8130	195.600
962	196.800
4350	196.300
6830	196.500
10246	196.700
10942	196.400
6690	199.000
10830	198.700
2078	199.100
4326	200.100
10978	200.700
714	202.000
9262	201.800
630	202.900
5714	202.900
10182	202.500
11694	202.600
1022	204.000
1690	203.100
1326	205.800
6974	206.200
2574	207.300
4118	207.300
5526	207.300
6026	207.500
7958	207.600
9362	207.600
7318	208.900
11126	208.500
10058	209.900
6122	210.300
226	212.000
5926	211.700
6338	213.800
9774	213.600
934	214.600
11134	214.400
9874	215.300
1306	216.600
12054	217.400
70	219.800
4902	219.200
7790	220.000
758	220.800
4034	220.700
11402	220.800
2090	221.800
7526	222.400
9486	222.900
786	223.300
7466	223.400
8842	223.800
10606	223.900
4126	224.600
9442	224.100
8458	227.200
8846	227.900
3550	228.400
4418	228.800
3918	229.800
4506	230.000
7098	229.100
7146	230.000
5666	230.100
7238	230.800
8138	230.300
9110	230.300
9682	230.700
11118	231.000
12058	230.300
1198	231.100
5250	231.100
9162	231.200
10062	231.500
12254	231.600
7274	232.200
12010	232.500
2582	235.300
7814	238.000
6502	239.000
806	239.700
1498	239.200
4066	239.600
10938	239.400
5314	243.600
1054	244.100
1446	244.900
1794	245.600
9582	246.000
9818	245.100
4810	246.800
6886	248.900
8558	248.700
10174	248.100
4962	250.200
5478	251.000
7686	251.400
8614	252.400
7754	253.400
10054	254.400
3178	255.900
3266	256.400
8810	257.000
2850	257.700
5810	257.800
10558	257.900
2466	258.200
3530	258.200
3666	258.900
4566	258.300
10106	258.300
11466	259.400
5474	263.100
894	264.800
2302	264.200
8646	264.400
9930	264.300
12426	264.100
886	266.200
4038	268.600
9386	268.700
718	269.400
1442	269.400
4322	269.500
4722	269.100
7014	269.900
7678	269.200
11630	269.700
12154	269.600
9290	270.100
11934	272.700
9514	273.900
11342	273.200
2630	275.000
4702	274.800
6006	274.900
2046	275.400
6990	275.300
7782	275.600
9790	275.600
630	276.800
7486	277.000
62	278.000
3258	277.600
5826	277.900
6978	278.000
8234	278.000
9538	277.300
10506	277.700
11866	278.000
1658	278.100
1854	278.200
6582	278.200
7094	278.100
4982	280.900
2798	281.800
5910	281.900
10494	281.200
10986	281.800
8746	282.200
7702	285.000
942	285.100
2974	285.300
8282	285.300
12222	285.500
458	288.600
1214	288.700
4594	291.700
350	292.200
4874	292.800
8070	292.300
11526	292.100
5322	293.500
11146	293.100
10458	295.900
10026	297.900
10046	297.200
12018	298.500
1486	299.400
6774	300.400
8782	300.800
3162	302.000
7142	301.700
9954	301.200
126	303.000
4590	302.600
8038	302.600
11598	302.800
1854	303.400
6442	303.700
10214	303.900
10546	303.400
11046	303.400
3078	304.100
8670	304.300
11334	306.900
11786	306.500
1398	307.200
4770	307.800
3322	308.800
2290	311.000
6206	310.400
8518	310.800
906	311.400
2090	312.000
3326	311.800
3474	311.300
4902	311.100
5894	312.000
10290	311.800
2374	312.100
3002	312.400
7094	312.500
8602	312.300
10062	312.100
6618	315.500
5762	316.600
9978	316.500
2038	317.300
3718	318.000
5962	317.700
6582	317.300
6634	317.600
9354	318.000
9494	317.900
