# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
907	160.000
12379	161.900
2091	162.500
3335	162.300
8851	162.200
9535	163.500
7279	164.900
10447	164.900
3391	165.600
7187	165.600
11059	165.700
2519	166.300
3135	166.700
3947	169.000
4579	168.800
139	170.800
1811	170.900
2787	170.300
4815	170.900
9923	170.900
10587	170.600
11687	170.600
12095	170.500
7835	174.400
1995	175.700
2627	175.700
2727	175.400
2807	175.700
3583	175.900
5015	175.900
11559	175.700
147	176.600
8943	177.300
1319	178.500
2227	179.100
2863	179.600
711	180.600
11351	181.000
427	181.200
6671	181.600
9267	181.200
10335	181.200
2987	182.500
8535	182.100
1031	183.500
2271	183.300
3251	183.300
6055	183.700
6183	183.800
10507	183.300
2679	184.700
10575	184.200
10667	185.200
9507	188.100
9283	189.600
2379	190.900
5451	190.300
1647	191.100
2147	191.200
2715	191.200
4567	191.700
4823	191.200
6263	191.100
7335	191.400
7895	191.200
2395	192.400
12283	193.000
935	193.500
7831	193.100
8319	193.500
8007	194.600
6963	195.700
1907	196.900
5503	196.500
10883	196.600
12271	196.600
251	197.300
7043	197.500
7215	197.900
9867	198.400
3411	199.900
8003	199.400
671	200.700
895	200.900
3483	200.200
3575	200.600
7915	200.400
11043	200.700
5583	201.400
8695	201.100
8747	201.100
11595	201.100
9643	204.500
10503	204.400
1131	205.800
7975	206.700
691	207.700
7559	207.400
6427	208.400
11103	208.200
471	209.400
3755	209.900
7051	210.000
7423	209.400
10015	210.400
11075	211.500
9843	213.500
5027	215.000
6111	214.100
11215	215.400
6243	217.200
815	219.200
1187	219.900
7247	219.200
8439	222.000
9407	221.800
6319	223.400
11995	223.300
9795	224.200
367	225.800
687	225.700
2287	225.300
8699	225.700
9891	225.600
875	226.800
11423	226.600
2351	227.900
4343	227.200
5547	227.200
11175	227.100
12215	227.800
4007	228.300
8083	228.100
3027	230.800
791	231.200
7867	232.000
11243	231.800
83	232.300
139	232.300
2647	232.700
8435	232.300
8835	232.200
1855	233.900
1971	233.700
6559	233.400
6919	233.300
8971	233.300
11683	233.800
2175	234.500
3807	234.400
3811	234.400
4467	234.500
5763	235.000
6579	235.000
9447	234.200
9999	234.700
10195	234.200
10487	235.000
10743	234.700
11071	234.700
5215	235.700
6499	235.600
7123	235.100
7519	235.100
9591	235.900
10095	235.100
10691	235.100
4935	241.000
8207	240.900
643	242.600
1271	242.600
2703	243.800
4383	244.000
10767	243.100
2655	244.200
3971	245.200
991	246.400
3451	246.700
7231	246.100
12339	247.000
751	247.700
6391	248.000
10407	247.600
10051	248.500
6075	249.600
11279	250.500
2511	251.300
3171	252.000
4951	251.900
4119	252.500
5183	252.500
6331	253.800
7359	253.500
7955	254.800
12083	254.500
5091	256.900
9599	256.600
1111	257.900
3467	257.300
8655	258.100
9459	258.400
10439	259.000
7295	259.800
1743	262.000
4923	261.200
647	262.400
3963	262.600
4007	262.500
8059	262.400
11047	263.000
11527	263.000
83	263.400
6555	263.900
619	265.100
2723	265.400
3435	265.400
5411	265.600
1707	267.000
2675	266.300
10351	266.300
7895	267.800
7727	268.200
7547	271.900
8591	271.100
1867	272.600
3335	272.700
1403	273.300
7599	273.500
9543	274.000
55	275.400
399	275.700
2523	276.000
3231	275.100
6831	276.000
7447	275.200
8623	275.900
1947	277.000
5963	276.100
9655	276.600
10739	276.200
11299	276.600
11839	281.400
4783	283.200
9783	283.400
8995	285.200
10303	285.900
2387	286.200
6027	286.600
10071	286.600
683	287.600
2891	287.700
5323	287.600
7523	288.800
4831	289.900
9375	289.800
639	291.000
1391	290.700
1911	290.500
3563	290.900
8143	290.500
11671	291.000
11747	290.900
1927	291.300
8303	291.500
10935	291.500
4599	292.400
2615	293.600
6283	294.300
10251	295.300
1719	296.500
2531	296.500
3495	296.100
2851	298.900
3255	298.200
5283	298.300
6751	298.700
8583	298.800
9719	298.200
43	299.700
115	299.100
2227	299.200
2975	299.300
3131	299.100
4671	300.000
5975	299.900
7071	299.900
9439	299.400
10727	299.300
10739	299.500
1651	300.300
1835	301.000
12215	300.100
8455	301.600
7015	303.600
11599	303.700
1999	304.600
8035	304.100
10535	304.600
7875	306.800
8643	306.800
1947	307.900
7111	308.900
8139	308.100
619	310.700
4307	311.000
7631	310.700
12271	310.100
2279	311.800
7675	311.300
479	312.800
7551	312.300
