# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1356	157.400
6500	157.400
12436	158.700
3284	160.500
5968	160.400
6828	160.900
9492	160.700
1104	162.000
3776	161.600
5320	161.900
5616	161.500
7284	161.900
7520	161.400
10308	161.200
10524	161.900
5588	162.100
8632	162.700
9008	162.200
11092	163.000
12040	162.600
1780	163.200
9848	163.400
2948	168.400
3276	169.400
7076	169.200
8544	169.200
12052	170.000
68	170.600
2440	170.300
512	171.600
4892	171.600
7928	171.800
9644	171.700
12448	171.400
3896	172.400
4136	173.000
4600	172.200
5140	172.300
5940	172.800
9296	172.600
9984	173.000
1372	173.300
1712	173.900
8520	173.100
10940	173.900
10464	174.100
4900	176.700
6448	177.900
1744	178.100
2480	178.300
11468	178.400
3156	179.600
8000	179.800
12088	179.300
2220	181.000
10392	181.400
10680	183.100
3464	185.500
1620	186.600
6272	186.300
1824	189.800
5172	190.900
6308	190.500
8176	190.100
2368	191.200
5696	191.200
2264	192.500
7576	192.400
9720	192.100
9732	192.700
11200	192.700
11604	192.600
3220	194.000
5220	193.300
5844	194.000
6592	193.500
9228	193.100
9768	193.300
10852	193.100
11272	193.200
11676	193.600
11996	193.200
8544	197.800
11764	200.000
12500	199.200
11204	200.300
5800	204.300
9496	204.800
3916	205.900
5260	205.600
6696	205.200
8936	205.200
3804	206.100
10844	207.600
10916	207.600
3200	208.100
3540	209.000
8504	208.500
156	209.300
484	209.800
2908	209.700
4884	210.000
8616	209.700
4268	210.700
5792	210.800
6132	210.700
6272	210.900
7700	210.900
10144	210.800
376	211.700
3384	212.000
7252	211.700
9140	211.900
11600	211.200
3476	214.700
5736	214.200
6176	214.600
6708	214.600
7280	214.400
6336	215.400
6912	215.800
9880	215.800
12452	215.400
5608	216.200
8136	216.300
8600	216.300
9208	218.800
3408	221.800
3768	221.600
11984	221.500
3276	222.300
5728	223.200
7716	223.800
7784	223.800
1408	224.800
12328	224.900
10524	225.800
4548	227.000
7908	226.400
2700	228.000
6032	227.600
4080	228.800
6768	229.000
1540	229.200
1748	229.900
4628	229.600
5144	229.200
5604	229.800
2720	230.200
5252	230.100
5688	230.400
7932	230.200
12000	230.700
716	231.400
3348	231.100
3856	231.300
4516	231.200
4524	231.400
6812	231.400
7592	231.500
8352	231.300
9348	231.100
10024	231.500
12360	231.400
5360	232.200
11864	234.900
2084	239.200
10580	239.900
1296	240.600
1176	241.600
1376	242.700
6896	242.700
9148	242.700
9732	242.500
11876	242.800
8640	244.200
6284	246.500
9128	247.000
10032	247.800
488	250.400
2000	250.700
916	252.700
976	253.000
5440	252.800
9980	252.900
10980	252.300
4832	254.600
11308	254.500
192	255.300
844	255.300
3156	255.400
3412	255.800
10092	255.100
6064	256.400
12396	256.600
4196	259.000
3544	259.600
5772	260.400
10308	260.900
2280	261.200
4008	261.300
5136	262.000
9444	261.600
1116	262.300
8312	262.300
7200	264.500
1632	265.100
4492	265.600
9268	266.000
9804	265.400
16	266.800
9708	266.900
9796	267.000
10644	266.900
1184	267.200
1444	267.400
1792	267.900
2440	267.800
2940	267.200
7504	267.400
8196	267.300
8464	267.100
10856	267.200
11172	267.500
11932	267.200
11996	267.200
3504	268.100
1264	271.800
5424	271.500
8040	273.800
964	274.900
6348	274.500
10368	276.600
2980	277.900
8896	278.000
300	279.000
728	278.600
3068	279.000
3968	278.600
4952	278.900
5160	278.800
7048	279.000
5640	279.400
9496	279.800
2244	280.300
9552	280.300
10900	280.800
1376	281.400
6168	281.500
6240	281.800
9320	281.700
10340	281.500
4964	283.000
2632	283.300
7912	283.800
9844	283.400
11016	283.400
128	284.100
616	284.600
2024	284.300
2268	284.900
2720	284.300
4616	285.000
6872	285.000
6928	284.900
420	285.300
5056	285.600
