# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5327	160.900
3263	161.100
10739	161.700
11167	164.500
8367	165.300
10879	165.300
12007	165.200
5011	167.300
5515	167.200
1203	168.500
2903	168.600
7555	168.300
7971	168.800
11431	168.800
1423	170.500
5631	170.100
5743	170.700
6047	170.300
8555	170.200
8915	170.800
167	171.700
839	171.700
3011	171.500
3347	172.000
3439	171.800
5899	171.300
6143	171.800
6247	171.100
3067	172.300
3143	172.400
3875	172.900
4743	173.000
7559	172.400
8711	173.000
9523	172.100
1071	173.400
1519	173.100
1791	173.100
2223	173.900
3079	174.000
4291	174.000
4551	173.800
6207	173.800
10707	173.800
10067	174.100
4867	176.800
1835	177.400
3007	178.000
3795	178.000
4775	177.500
7627	179.800
8951	179.700
11087	179.800
1119	180.700
4087	180.300
11235	180.500
11251	180.300
6787	182.000
3351	183.800
259	184.900
7815	184.400
6059	185.300
3727	186.900
12159	186.300
12355	186.500
1951	189.800
9359	190.500
11387	195.000
11811	195.000
267	195.200
3495	196.400
5995	197.800
4319	198.700
12083	199.800
1635	200.700
9995	200.300
3627	202.800
2795	203.700
6095	203.100
9467	204.000
1083	204.900
11295	204.700
2471	206.000
10443	205.900
6839	206.500
9847	206.100
5251	207.100
8111	207.200
11527	207.100
11751	207.400
3299	208.500
10007	209.700
995	210.200
4423	210.100
5695	211.000
9703	212.000
1303	213.000
1547	212.500
6199	212.400
12395	212.400
2571	213.800
3103	213.800
3675	213.600
8959	214.000
9211	213.900
2747	214.400
5639	214.900
35	215.200
4015	216.200
5123	216.200
3907	218.000
527	218.700
5539	218.800
6883	219.000
9079	218.200
11079	218.100
3147	220.000
11803	220.100
539	224.500
2915	225.600
3659	225.900
4435	225.700
8343	225.500
823	226.900
903	226.700
5559	226.700
6351	226.500
499	227.100
5619	227.800
6431	227.900
9299	228.000
9883	228.200
1179	229.500
3747	231.800
6095	232.100
8239	232.900
1239	233.500
4395	233.900
5299	234.800
7543	236.400
8831	236.700
691	237.800
3595	237.800
11051	237.100
11303	238.000
9359	238.700
11935	239.800
6695	242.100
7855	242.400
8407	242.800
8915	242.600
1899	243.800
11039	243.200
1311	245.500
3011	245.700
3999	245.800
6039	245.600
10575	245.700
623	246.800
1015	246.600
2467	246.900
4063	247.800
5071	247.500
7779	247.700
811	249.000
1303	248.700
2463	249.000
4095	249.000
4619	248.200
6387	248.900
6963	248.400
10283	248.100
12375	249.000
523	249.200
751	249.100
1927	249.500
3887	249.600
4871	249.700
11159	249.100
11927	249.800
5907	250.900
247	253.000
2359	252.500
4683	252.100
8563	252.400
12271	252.500
2323	253.900
5407	254.000
5915	254.000
7419	253.100
7467	253.400
3847	255.000
9967	254.600
11447	254.400
11459	254.500
11643	259.500
11971	260.700
571	262.900
2731	262.500
3131	262.700
11751	263.800
5519	264.300
5875	264.600
10759	264.100
11827	265.400
435	266.200
3455	267.100
10823	267.600
9727	270.400
2071	272.200
3263	272.300
5367	272.700
9343	272.100
10139	272.400
11567	272.300
1659	273.100
1203	276.000
12243	275.500
12427	275.500
5343	276.400
6103	277.600
11591	277.200
603	279.900
1163	279.400
5723	280.900
6375	280.300
4015	281.900
10159	281.600
7819	283.800
219	284.800
6499	285.000
7443	284.300
10979	284.700
10455	285.700
4131	286.600
6851	286.800
12475	286.800
11915	287.300
12291	287.500
1435	289.500
1599	290.000
1379	290.400
5147	290.600
7383	290.800
7419	291.800
291	292.700
607	292.400
2375	292.800
3187	292.700
10115	292.700
11607	292.200
12051	292.800
1283	293.100
2675	293.300
6519	293.300
8539	293.100
83	294.100
2715	294.600
4403	294.500
6879	294.400
11967	294.900
2191	295.300
3475	295.600
