# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1789	159.100
3437	159.600
3893	159.200
6705	159.600
7505	159.400
8609	159.900
9193	159.200
1509	160.700
2049	161.000
2501	160.500
3425	160.600
3777	160.800
3873	160.700
4365	160.200
7793	160.600
7809	160.400
11057	160.400
11465	160.200
2701	161.800
4093	161.300
11813	161.100
1057	163.800
11441	163.900
2741	164.800
3901	164.400
10577	164.500
1205	167.500
5781	167.900
6325	167.800
10777	168.900
12253	168.100
205	170.400
5769	171.200
5	172.500
6637	172.200
6949	173.000
12169	172.100
3421	173.600
5521	173.600
7349	173.500
11421	174.000
2121	174.200
3697	174.600
5273	174.600
5329	174.600
5681	174.600
6337	175.000
7305	174.500
5581	176.000
689	176.800
1717	176.600
1049	177.300
6805	178.900
2345	179.700
3313	179.900
4133	180.000
5877	179.100
6085	179.500
7429	179.600
10861	179.300
5597	180.600
7217	182.500
9505	182.200
12197	182.200
2661	184.800
1997	188.900
10277	188.200
10217	190.800
841	192.800
1309	192.700
2153	192.200
6505	192.300
8705	192.500
9729	192.400
11457	192.700
11917	193.000
5853	193.600
6049	193.500
11493	193.500
12145	193.700
4849	194.500
10757	194.300
12101	194.100
7677	199.500
10153	199.700
10637	200.600
10717	200.300
4005	201.100
2629	203.900
561	204.400
2349	204.200
3785	204.500
7633	204.600
981	205.900
2873	205.400
3125	205.900
1225	206.900
5589	206.400
6221	206.700
7937	206.700
9637	207.000
12249	206.800
1765	208.100
9509	208.700
10341	208.900
641	209.300
2085	209.100
11453	209.800
2685	211.400
1189	212.800
421	213.800
3361	213.100
4297	213.600
8673	213.600
2861	214.900
6157	214.500
309	215.200
3701	215.200
7653	215.300
11853	216.000
12205	215.300
289	216.500
1797	216.800
8765	216.200
2845	217.500
1081	219.800
2825	219.400
11017	220.000
12325	220.000
6321	220.800
7709	220.500
1649	221.500
3781	222.000
589	222.700
3393	222.500
6109	222.500
909	224.800
3637	224.900
5189	224.800
10417	225.000
1721	225.400
7497	227.900
11021	227.500
1413	229.100
2969	229.100
5701	229.500
2113	230.500
10697	230.200
7609	231.200
8437	232.000
8409	233.000
10781	232.600
7197	233.500
8813	233.700
9381	233.200
2077	234.900
1605	235.300
4589	238.000
11249	237.600
11401	237.700
597	238.400
1853	238.200
10065	238.400
5277	239.100
10273	239.200
6241	240.300
4577	241.200
5325	241.700
7989	241.100
10229	241.800
1221	242.200
7585	244.300
8945	245.500
8233	246.400
12237	246.600
269	247.900
7797	248.800
12129	248.700
6709	249.800
2861	250.200
5853	251.600
6757	251.900
10341	251.500
2057	252.400
5125	252.300
8513	253.400
10205	253.400
5953	254.300
8073	254.300
7677	259.000
9945	260.300
11473	260.200
1453	261.500
897	264.400
4973	264.800
6085	264.600
6649	264.700
7045	264.400
8133	264.100
8609	264.900
10193	264.300
10249	264.900
8065	265.600
10125	266.300
3377	268.600
10729	268.700
1605	269.700
2597	269.600
4581	269.900
6265	269.400
4557	270.600
7613	270.600
12469	270.500
1757	272.000
4817	271.600
3353	274.000
3865	274.900
4049	274.300
4781	274.600
5949	274.600
10713	274.100
10817	274.900
11853	275.600
2809	278.500
5365	278.600
9189	278.800
11881	279.000
1281	279.800
5721	280.000
7545	279.200
8565	279.900
8885	279.600
5817	280.600
9049	280.200
10601	280.500
11597	280.400
1609	281.500
9165	281.200
305	282.800
1261	283.000
11989	282.400
3769	283.100
177	284.300
11533	285.000
2089	290.000
11461	289.500
1865	290.900
1653	291.600
9729	291.700
4061	293.000
6817	293.000
7237	292.900
11673	292.200
3293	293.500
4921	293.500
6561	293.500
8785	293.100
7589	294.400
741	295.800
10277	295.100
10837	295.300
1173	300.400
5481	300.200
11617	300.700
953	302.000
3773	301.700
4469	301.300
173	302.100
3445	304.600
3461	304.600
4209	304.800
7657	305.000
11937	304.500
6641	305.100
12009	305.600
6709	306.300
6121	307.400
8689	307.700
10865	308.600
7329	309.100
2057	311.000
7641	310.300
1241	312.700
6217	312.300
8069	312.800
12229	312.900
1253	313.200
8017	313.400
12349	313.800
2053	314.500
2561	314.100
3777	315.700
421	316.800
10225	317.000
993	317.900
3369	317.900
3609	317.900
11417	317.700
65	318.600
3933	318.300
4709	318.200
10881	320.100
1769	323.100
7441	324.200
11413	325.000
1829	325.700
3161	325.100
3977	325.700
7109	325.900
10697	325.700
11361	325.100
4429	326.700
9953	326.800
10321	327.800
2957	328.600
6085	328.500
10025	328.100
7613	329.700
10893	329.400
5597	330.800
6041	331.300
2077	332.700
8421	333.000
12041	332.200
4313	333.800
12137	333.500
11173	335.400
1165	336.400
3765	337.000
7105	336.400
8605	336.200
10365	336.100
577	338.700
1485	338.300
10877	340.800
4189	341.200
6513	341.300
9065	341.700
6325	343.500
11145	343.600
10589	344.700
2701	345.100
8649	345.100
10961	345.100
965	349.000
9109	348.500
2189	349.200
4693	350.000
5889	349.200
7933	349.300
953	350.500
1357	350.700
2229	350.500
4701	350.200
9909	350.700
10989	350.900
12049	350.100
25	351.700
1849	351.400
2897	351.300
4645	351.800
4961	351.500
6561	351.200
11517	351.200
12449	351.400
4521	356.900
6541	360.800
9537	361.500
11693	361.500
8309	362.800
12349	362.100
1217	363.300
4277	364.900
4433	365.800
6149	365.900
7369	365.800
9237	365.600
1433	366.500
2161	366.900
2957	366.700
3109	366.300
6685	366.800
7489	366.700
8609	366.700
10225	366.900
11449	367.000
11917	366.900
1393	367.800
1677	367.700
2041	367.300
2953	367.800
4581	367.800
4709	367.500
5821	367.400
6689	367.700
6965	367.700
10321	367.200
12029	367.300
12361	367.400
1225	368.900
4821	368.300
8129	368.100
2689	371.100
9385	371.500
10777	372.900
4641	374.300
6457	374.800
4353	375.900
8545	375.400
5529	376.500
6961	376.600
9021	376.300
10185	376.700
11673	376.900
7169	377.200
10153	377.200
12365	379.100
3329	383.800
5961	383.700
6133	383.700
9637	383.300
7053	384.800
7217	385.600
8877	385.900
757	386.900
5933	386.800
7309	387.900
11237	387.400
865	388.100
6201	388.600
2085	389.200
11257	389.200
413	390.300
2233	392.500
9325	392.700
10605	392.700
11457	392.600
5125	396.400
3989	397.800
3625	398.300
4081	399.000
6677	398.800
9249	398.500
10109	399.000
233	399.500
1889	401.200
7241	401.200
12205	402.500
3393	403.300
4133	403.900
4313	403.800
4921	403.700
6353	403.200
8437	403.100
11521	403.400
11745	404.900
11557	405.100
5677	407.000
1097	408.500
1853	408.300
733	409.900
2193	409.200
5149	409.400
7861	409.800
8309	409.400
11013	409.900
5645	411.200
6721	412.900
1093	413.900
5853	413.500
7541	413.300
11921	413.300
12249	413.600
1305	415.800
7109	415.900
10297	415.500
7041	416.300
7637	416.800
8605	416.400
9809	416.100
10461	416.300
1685	419.100
5869	419.900
8569	419.500
11105	419.100
813	422.000
3797	421.700
5833	421.300
9441	421.900
10333	421.200
10445	421.100
11277	421.400
2669	422.800
4389	424.800
2549	425.400
1253	427.400
3205	427.800
11841	427.900
11417	430.500
1057	431.700
9381	431.300
10817	431.500
11289	431.800
409	432.700
6237	432.900
6325	432.100
337	433.300
3017	433.500
7401	433.700
8753	433.500
661	434.700
4637	434.400
10173	434.400
3705	436.600
12101	437.000
1205	437.700
3889	437.100
4609	438.600
8033	438.100
9973	438.500
3153	440.000
6881	439.600
11997	439.600
425	440.400
6061	440.600
3677	441.100
5493	442.000
7449	443.900
2753	445.400
4729	445.400
33	446.200
4305	446.700
11273	446.700
1849	447.100
5113	447.300
9873	447.900
11129	447.100
5845	449.900
2021	450.700
4125	450.800
6289	450.100
7829	450.700
8097	450.600
10037	450.900
1453	451.800
1493	451.600
1665	451.800
4521	451.800
8197	451.100
9709	451.100
10601	451.800
2665	452.500
3993	452.600
6185	452.300
3753	453.500
4737	453.700
7513	453.600
11141	453.100
11645	453.800
985	456.300
9661	456.200
1485	457.100
4741	458.000
7805	458.000
5301	459.000
10897	458.400
5237	459.900
12313	459.800
2509	461.000
1585	461.200
2465	462.000
7861	461.700
9349	461.200
11633	461.100
8061	462.100
9401	462.900
469	463.800
6809	463.100
1061	465.900
5217	465.800
5533	465.400
10173	465.900
869	466.500
1133	466.800
5933	471.000
7925	470.200
8581	470.100
12117	470.300
861	472.100
4489	472.200
12273	474.000
5821	474.900
2877	475.400
8557	475.400
537	476.200
2845	477.000
6325	477.000
9249	476.800
881	477.400
2713	477.100
3121	477.500
4765	477.700
6381	477.700
7165	477.700
8773	477.300
11609	477.100
11617	477.600
1433	479.600
2161	480.800
2897	482.000
7349	481.800
8741	481.600
11429	481.800
557	482.100
9649	482.400
3061	484.000
4921	483.800
5201	483.600
6197	484.700
6453	484.300
8045	484.400
10329	484.400
10465	484.300
11781	484.400
3525	485.500
2245	491.000
2885	490.800
8357	490.900
6613	491.200
10845	491.700
45	492.500
1717	492.200
8437	492.500
10209	492.600
8561	493.800
11413	493.800
11549	494.400
8057	496.200
6589	497.100
2777	498.800
5949	498.500
12265	498.500
10741	499.800
10757	499.100
2077	500.300
5005	501.300
1449	504.900
2085	504.100
3985	504.300
5413	504.500
6277	504.100
1813	505.500
2537	505.600
4989	505.300
6221	505.700
7217	505.300
7497	505.700
8669	505.600
9673	505.200
12001	505.500
5853	508.400
8777	508.100
5681	509.200
7401	512.400
11813	512.700
1445	515.500
4641	515.700
173	517.500
8173	517.400
10797	519.700
8605	520.800
1241	521.200
2569	522.000
7625	521.900
8485	521.100
561	522.600
7585	522.900
7985	522.800
1337	523.600
1657	523.600
5149	523.800
6121	523.700
8705	523.900
117	525.000
861	524.800
1453	525.000
1725	524.600
2661	524.300
3825	524.600
6173	524.500
9117	524.600
9905	524.900
11121	524.700
11473	524.900
12433	524.300
761	525.400
4977	525.100
8721	525.100
9293	525.400
4533	528.600
10421	528.800
11657	528.300
1897	529.500
8245	529.200
5301	533.200
10273	534.000
5889	534.800
6225	535.200
549	537.100
2205	538.700
1797	539.400
3697	539.900
5401	539.900
253	541.000
929	541.000
4593	540.200
5181	541.000
9181	540.400
1133	541.700
1937	541.400
6573	541.600
7305	541.300
7789	541.400
11481	541.500
10665	543.600
12121	543.700
1497	544.300
6029	544.400
6653	544.900
10385	544.300
4281	549.900
3321	550.900
9457	550.900
8757	551.100
10813	551.300
1253	553.900
7989	554.000
10841	554.200
1569	555.200
2561	556.400
6601	556.600
6409	557.900
11593	557.200
5097	559.800
2913	561.300
5721	561.400
6113	561.300
5381	562.800
6777	562.500
9877	562.500
12321	562.300
11701	563.800
3365	566.100
11569	566.800
3353	567.100
12433	567.300
2861	569.700
12313	569.900
8721	570.700
665	571.300
1061	572.000
5685	571.200
11161	571.100
11537	573.900
3777	574.600
10465	575.000
1325	575.100
5657	575.300
4313	577.000
6421	576.100
709	577.300
3257	578.000
5557	577.800
5897	577.300
6153	577.400
7833	577.200
3473	578.600
4277	578.600
4729	578.400
7677	578.200
8957	578.100
2025	581.900
8121	581.400
113	582.300
765	582.500
165	583.600
389	583.400
1037	583.300
10273	583.400
10473	583.900
11813	583.300
5621	584.200
6077	584.900
12201	584.400
1717	585.700
4493	585.600
2313	587.900
12001	588.000
1549	588.900
11629	589.400
2661	590.900
6649	590.400
6705	590.300
1797	593.000
2385	593.200
1957	594.500
10133	596.300
7241	598.000
2505	598.400
2677	598.400
4709	598.100
477	601.000
6009	600.700
7889	600.800
8357	600.400
413	601.700
2573	601.100
3717	601.700
5113	601.500
7681	601.700
12273	601.600
4613	602.100
6385	602.100
10697	603.300
12345	604.200
229	607.100
1897	607.400
1965	607.900
10445	608.900
3457	611.300
2693	612.200
10565	613.000
1113	613.100
1261	613.500
12077	613.300
6153	616.300
605	617.900
3989	618.700
4705	618.800
6837	618.400
10065	618.600
9325	621.600
1569	622.200
5089	623.100
5369	623.100
10601	623.200
3205	625.200
5361	625.900
9961	625.500
373	626.400
765	626.900
3185	626.300
449	627.500
873	627.300
2337	627.300
5397	627.900
7613	627.500
8169	627.600
8645	627.600
9661	627.600
10833	627.200
11489	628.000
301	628.800
10173	628.800
12493	629.000
4049	629.500
8677	629.500
9505	633.300
1281	635.100
2833	635.400
5889	636.500
693	637.500
3361	638.000
9541	637.100
10953	637.400
12213	637.500
7853	638.200
357	639.500
6277	639.400
1585	641.200
129	642.200
1457	642.400
7829	643.000
181	643.400
5353	643.100
4173	644.600
4261	644.100
5389	645.000
4121	646.300
8469	646.800
