# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10003	159.000
3795	160.900
4559	160.200
855	162.000
995	162.000
5639	161.200
6867	161.600
3851	162.700
6535	162.700
6895	162.800
6907	162.100
9463	162.300
9651	162.500
10135	162.500
291	163.900
1059	163.400
4923	163.100
6607	163.500
9415	163.200
4327	164.500
9403	164.500
9695	164.400
8807	165.800
3771	166.900
9555	166.200
2319	167.800
4983	168.100
9203	168.500
9279	168.100
3663	169.800
9667	170.000
2743	171.700
9223	172.400
5739	174.900
1563	177.500
3455	177.500
7591	177.500
10919	177.300
295	178.500
2003	178.300
5627	178.100
7059	178.800
7747	179.300
6435	180.700
7875	180.400
9283	182.000
1903	182.700
3435	182.400
5907	182.500
8583	182.400
10123	182.300
2767	185.000
8787	185.400
9823	185.700
12367	185.200
267	186.800
5139	186.600
10843	186.300
1487	188.300
7235	188.500
8735	188.500
11363	188.800
2323	189.600
1915	190.300
2187	191.900
5427	191.900
3859	193.300
6267	193.300
10163	193.600
10051	194.500
6523	195.700
455	196.500
3979	196.100
5919	196.200
147	197.900
3267	197.500
8547	197.200
9355	197.300
6039	198.300
8683	198.800
3851	199.400
5623	200.100
6439	200.200
7219	200.100
3847	201.700
4907	201.700
5395	201.100
9675	201.800
1243	202.700
1603	202.600
3755	202.700
6903	202.200
9871	202.300
10107	203.000
6571	204.000
7543	203.700
9255	203.100
19	204.300
39	204.200
319	206.000
2851	205.300
3083	205.900
5239	205.700
7215	205.600
9575	205.700
10723	205.400
5931	206.100
8255	206.300
8759	206.900
8839	206.300
9571	206.200
10363	206.400
11651	206.500
1719	210.900
7279	210.400
10255	210.200
11635	210.900
4247	215.500
6511	215.300
10099	215.300
10855	216.600
6183	218.100
491	219.200
8459	220.300
9191	220.200
10935	220.200
8767	221.500
10731	222.700
7367	223.600
211	224.300
5811	224.200
3135	225.600
8099	225.800
6095	226.500
6839	227.300
8735	227.600
1743	228.500
6943	228.300
10227	228.400
2559	229.300
3455	229.900
7079	232.100
3243	235.300
2675	236.700
12495	238.800
8947	239.700
9971	239.200
1803	240.600
5059	241.200
7035	241.300
7563	242.400
12279	242.800
271	243.200
607	243.300
7015	243.100
8963	243.300
203	244.100
4903	244.400
2787	246.000
3539	245.200
4935	245.700
1043	246.100
4931	246.500
1999	248.700
3815	249.000
7107	249.000
10243	248.100
3311	249.300
4451	249.400
12203	249.200
10311	250.600
8219	251.400
11819	251.600
2287	253.000
4263	252.400
10343	252.600
1727	253.400
5967	253.700
427	254.300
2431	256.100
5511	256.600
5955	256.200
7907	256.100
8855	256.200
623	257.300
11303	257.900
3107	258.300
1659	259.200
6287	260.100
10335	260.800
5431	261.400
6195	262.400
9327	262.400
519	263.800
2339	264.000
1799	264.500
10755	264.300
6515	265.200
11759	267.100
11315	269.400
7567	270.600
5535	271.600
3623	272.200
4187	272.300
3915	273.300
7935	273.600
4255	274.700
5079	274.100
823	275.800
2939	275.900
6355	275.800
6975	276.000
7843	275.900
8675	275.700
9831	275.500
11527	275.100
11903	275.900
6279	276.700
10031	277.800
6423	278.200
7963	282.300
135	284.500
759	284.300
915	284.200
2695	284.900
4603	284.300
9419	284.900
839	286.000
6139	285.900
5011	286.600
6439	286.500
11879	287.000
11883	286.700
2027	288.000
4075	287.500
6259	288.000
7603	287.200
8767	287.200
9187	287.400
11511	287.200
12451	287.300
1375	288.100
1239	289.800
5647	290.000
5875	289.800
6143	292.800
8715	292.800
5235	293.600
2719	294.700
5175	295.600
5759	295.600
7071	295.700
9051	295.900
10707	295.900
11875	295.300
5347	297.800
10971	297.800
1715	299.300
287	301.600
3943	301.800
2075	302.100
7763	302.900
2311	303.900
3123	303.700
5299	304.000
7099	303.700
8427	303.900
9759	303.800
11199	303.900
12223	303.800
1635	304.700
4555	304.500
5743	304.700
8139	304.700
11527	304.400
91	310.600
239	310.400
2251	310.900
2539	310.700
7627	310.400
7923	310.600
10355	311.000
12451	310.200
11775	311.200
