# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12093	157.200
10005	159.800
105	160.200
2597	160.300
3557	161.300
7917	161.500
8533	161.500
9185	161.300
12285	161.300
269	163.600
1949	163.600
3493	163.600
4697	163.700
3445	164.700
9721	164.600
10525	164.400
1705	165.400
2853	166.000
7713	165.200
8253	165.500
8829	165.600
9893	165.700
237	169.600
713	171.900
1069	171.800
2193	171.900
3833	171.200
5033	172.000
8477	171.800
4257	172.900
4957	172.900
5785	172.300
6865	172.800
11229	172.900
11737	172.800
4793	174.600
4809	174.300
8489	174.900
2477	176.000
4777	175.300
8101	175.600
917	176.300
6609	176.600
2881	177.700
4645	177.300
5213	177.700
2481	178.900
9173	178.400
10089	178.300
11869	178.900
741	179.200
9773	179.400
4329	180.900
7925	181.200
10029	181.700
11397	182.100
12017	184.900
8393	185.900
1077	187.200
1709	188.000
2773	188.800
6725	188.500
11657	188.800
1125	190.000
6045	189.800
8973	189.600
10513	189.300
11173	189.600
11689	189.600
10237	190.200
7977	191.900
2633	192.500
4377	192.900
9033	192.800
6481	193.900
7009	193.900
9121	193.500
825	194.200
2317	194.400
3957	194.300
4829	194.300
8181	194.400
9209	194.500
12409	194.400
9473	195.100
6345	200.000
8301	199.800
8565	199.300
681	200.700
2009	201.200
4553	201.100
5337	201.700
2641	203.500
8369	205.300
10829	205.600
10985	205.600
3197	206.200
2565	207.900
7689	208.100
1509	209.800
2105	210.000
2165	209.800
3789	209.400
4785	209.800
2341	210.700
2877	211.600
2257	212.800
8889	212.800
193	213.400
1945	213.900
3109	213.400
5221	213.400
5713	213.400
7333	213.800
9449	213.400
2045	214.200
4401	214.400
5193	214.400
7525	214.100
8729	215.000
9869	215.000
10973	214.500
1429	215.400
7325	215.400
7989	216.000
9797	215.600
10141	215.200
11165	215.200
2817	216.100
4761	216.800
329	217.200
1157	217.800
169	218.500
11513	218.200
11733	218.100
6249	219.300
5829	220.800
7257	220.800
8561	220.400
2945	221.400
8917	221.800
9501	221.300
10513	221.700
10649	221.400
3161	225.200
7757	227.000
1289	227.400
3381	227.300
11793	227.300
9409	229.100
10261	229.400
11285	230.000
12389	229.900
4341	230.200
5585	230.500
3501	233.700
3197	234.800
10389	234.600
241	235.500
6173	235.800
6681	237.000
7893	236.700
2541	237.800
9081	239.000
10393	238.600
5525	239.300
9673	239.100
645	240.400
5317	240.900
5765	240.300
8849	240.300
9553	240.600
8553	242.400
1073	243.700
2249	243.300
2557	244.000
6245	243.500
6617	243.100
7565	243.100
9269	243.400
11073	243.100
3733	245.000
3753	245.900
9909	245.800
9981	245.400
2865	246.800
6149	246.300
7057	246.300
3985	247.300
10285	249.000
5921	250.000
10593	249.700
565	250.200
1877	251.000
6933	250.600
8665	251.000
837	252.000
4585	252.000
37	252.900
2681	252.200
2729	253.000
3321	252.900
7873	252.900
1581	253.900
2029	253.200
2689	253.200
3401	253.600
4321	253.900
4833	253.700
5653	253.500
9241	253.100
2641	254.600
3673	254.500
3757	254.700
9685	254.200
11737	254.900
1817	255.500
3409	255.600
6897	255.600
8685	255.400
9417	255.600
10309	255.100
7153	258.400
8129	259.000
1409	259.500
10909	261.900
5609	264.700
9321	265.200
849	266.900
8577	267.000
11089	266.600
12165	266.100
8621	267.400
6589	268.600
12221	268.300
6537	269.600
789	270.600
1725	271.000
3009	270.500
4637	270.400
8633	270.800
9713	270.300
401	272.000
1525	271.300
1773	271.900
6025	271.800
2937	272.500
3853	272.100
5181	272.100
7073	272.200
8145	272.400
8249	272.500
9185	272.700
9349	272.800
9553	273.000
10005	272.700
10969	272.900
12057	272.600
12097	273.000
2881	274.300
7757	276.300
2069	278.300
9193	278.100
2221	279.700
9121	280.500
269	281.900
1129	281.300
4665	281.700
5629	281.200
7433	281.900
8673	281.500
10033	281.100
11301	281.100
8817	283.000
9601	282.800
2985	283.500
3733	283.100
2941	284.400
11333	284.900
5009	285.800
10761	285.700
3645	288.800
12473	288.900
1609	290.100
10177	290.500
10773	290.200
4669	292.800
3957	293.300
12337	293.200
10129	294.100
7621	295.900
1397	297.900
2621	297.800
3029	297.500
8253	297.500
11717	297.300
2117	298.900
2937	298.100
7729	298.200
10117	298.800
10141	298.500
5749	299.100
7313	299.800
11773	299.100
10521	301.300
1925	304.700
9849	304.700
1413	307.600
10877	307.800
8257	308.100
9721	308.700
9	310.900
2173	312.000
2981	311.400
5073	311.600
5905	311.900
4189	312.100
4317	312.700
37	313.300
1617	313.500
3685	313.100
7201	313.800
4333	315.800
5517	315.200
9381	316.000
4909	316.200
5529	316.500
10481	316.400
6537	317.200
7609	317.800
8177	317.600
201	318.200
1637	318.800
1989	318.600
11401	318.900
3693	319.200
4153	319.700
4645	319.200
8657	319.900
977	321.000
2265	320.600
3381	320.200
3897	320.700
4477	320.300
6905	320.700
9069	320.900
9245	320.600
10425	320.600
11849	320.800
7629	321.500
11693	322.400
11261	323.600
11605	324.100
10777	325.500
5101	327.100
11385	327.100
3673	330.000
1561	330.700
5393	330.100
6305	330.900
10673	331.000
2669	331.400
4957	331.400
5265	331.800
6877	331.700
9297	331.400
9421	331.300
9737	331.900
249	335.000
4089	335.000
8441	334.700
2353	335.500
8105	336.000
9201	336.000
4557	336.300
7905	336.900
329	337.200
1601	337.400
2357	337.200
2557	337.200
2853	337.800
6465	337.400
8717	337.600
9481	337.400
10197	337.600
11245	337.600
11697	337.300
8113	338.400
8701	338.200
9841	338.900
3165	340.600
269	341.900
9473	341.200
257	342.100
7285	342.700
11949	342.900
1533	343.800
3653	343.100
8337	343.700
8689	343.600
10565	343.200
3913	345.000
3501	346.200
4057	347.000
7977	346.100
9173	346.300
7913	347.300
653	348.600
4213	348.400
6209	348.800
6605	349.000
6745	348.300
12461	348.300
3493	351.400
9453	351.400
11469	351.200
1125	353.400
10597	353.500
11005	354.800
609	355.200
3441	356.900
10325	356.600
11861	356.200
7293	358.500
7997	358.200
6381	360.900
10725	361.700
10793	361.600
3105	362.400
3745	362.100
6369	362.300
8349	362.600
10653	362.600
3829	363.500
11693	363.400
9597	364.600
11149	365.000
7593	365.200
2757	366.700
481	367.900
1437	367.800
2525	367.800
2645	367.100
4153	368.600
7945	368.200
3541	370.300
6469	370.700
9745	371.600
10693	371.800
11313	372.700
4385	373.600
1713	374.700
793	376.000
4817	375.200
5965	375.900
6233	375.100
10261	376.000
11837	375.800
12393	375.400
