# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
753	158.500
917	158.500
1949	159.400
4417	160.000
5129	159.400
5765	159.300
5837	159.400
6381	159.300
8517	159.600
8565	159.900
8573	159.500
11149	159.200
12473	159.300
2761	160.200
8141	160.200
801	162.200
2461	164.500
3757	165.400
5021	165.600
9061	166.900
11613	167.000
2449	167.900
4249	167.600
11193	167.800
3129	168.500
8845	170.700
569	175.300
2009	176.500
4537	176.600
10309	176.500
12093	176.800
2725	177.200
4721	177.700
8681	177.500
2281	178.400
2865	180.600
9449	180.300
1389	181.500
3557	182.300
4281	182.300
8861	183.000
5609	183.700
9893	183.500
12125	183.100
849	184.800
5809	184.400
7137	184.400
193	185.800
1197	185.400
3289	185.800
4145	185.500
6537	185.500
7801	185.500
7889	185.900
8193	185.700
9029	185.400
9785	185.500
11445	185.400
12221	185.700
2741	186.900
4385	186.300
4841	186.100
6045	187.000
7409	186.200
8697	186.800
10621	186.600
3997	188.000
1661	188.500
10393	188.300
845	189.200
3105	189.900
6949	189.200
7749	189.400
8577	189.900
12321	189.200
8873	190.100
5445	192.600
9221	194.200
5825	195.700
8385	196.000
10981	196.000
2165	196.300
3261	196.600
4045	196.100
4209	196.600
6925	196.400
5617	197.500
3521	198.600
3913	199.000
5109	198.800
8125	198.900
10049	199.800
213	200.500
3193	200.800
6813	200.100
7913	200.800
8021	200.700
5373	201.800
6301	202.900
7293	202.100
1725	203.400
7277	204.800
12257	204.400
4345	205.300
11505	205.600
1693	206.300
2937	206.200
6689	206.700
10625	206.300
93	209.500
4461	209.200
5213	209.200
7033	210.000
7893	209.500
9597	209.700
11253	209.500
11293	209.700
8145	210.400
8337	210.700
9053	210.600
11469	210.500
10457	211.100
11461	211.300
3725	212.500
12061	213.800
7873	214.600
5129	216.000
11729	215.100
1621	217.600
3589	217.200
11185	217.700
6865	218.500
8725	220.100
10753	220.300
3549	222.300
6309	222.600
8477	222.200
10777	222.100
8285	223.200
3325	224.600
11005	224.400
12097	225.000
3185	225.200
8117	226.300
7749	227.500
11101	228.800
8329	229.500
9801	229.900
265	230.400
8845	230.300
8461	231.700
9053	231.900
485	232.800
777	232.100
1069	232.200
4113	232.100
4221	232.500
5529	232.700
7161	232.100
2257	233.300
10973	233.100
6129	234.800
7273	235.600
11741	235.100
11861	235.300
1617	237.700
4517	238.400
6253	238.600
2293	239.100
4833	240.000
737	241.000
2929	240.800
3829	240.600
3985	240.500
5309	240.400
7445	240.900
8717	240.400
9445	240.400
10853	240.700
725	241.600
817	241.900
1725	241.300
3689	241.400
4973	241.400
7509	241.900
8625	241.500
8961	241.900
10509	241.200
10681	241.200
11765	241.800
11973	241.900
7781	242.300
11737	245.600
2877	246.300
12213	246.100
509	247.700
1469	247.600
3141	248.600
4605	249.900
8489	250.100
1429	251.500
1653	251.100
9749	251.900
10769	251.400
3997	252.200
1537	256.100
9721	257.900
4137	258.500
4241	258.700
8377	258.500
9773	258.100
10609	258.500
2289	259.400
12121	259.200
3221	261.000
8205	260.200
8449	260.700
2165	261.200
11845	261.200
2249	263.800
8345	263.200
9733	263.300
10049	263.200
10137	263.600
6125	265.000
6269	264.900
11037	264.500
12173	264.100
2817	265.200
4973	267.900
6257	267.200
9869	267.300
10005	267.600
11025	267.900
6677	268.500
6901	268.300
7253	268.400
12373	268.600
8497	270.000
805	272.400
7221	273.400
7917	273.700
533	274.700
6021	274.200
6357	274.400
8441	275.000
9749	274.500
11861	274.500
565	276.800
733	276.900
949	276.900
5969	276.300
3969	277.400
5185	277.900
1397	278.600
4957	278.100
5393	278.200
9389	278.400
5909	279.900
11905	280.900
5765	281.800
8969	281.800
9653	282.900
10481	282.800
11193	282.100
1581	283.400
11809	283.200
4425	284.400
6913	287.200
7101	288.600
7669	289.500
11709	289.400
925	291.600
5177	294.000
1725	294.600
1821	295.000
6933	294.600
8069	294.100
8429	294.700
3557	295.900
5813	296.000
8985	295.700
8661	299.900
3329	302.000
5825	301.500
6521	301.600
8193	301.800
8585	301.500
9597	301.400
10513	301.200
10449	303.200
1709	305.100
10297	305.200
3157	307.700
609	308.200
5353	308.300
7473	308.900
457	309.500
505	309.400
769	310.000
1845	309.900
2289	309.300
3249	309.300
5609	309.500
9797	309.900
3477	310.400
6569	310.400
9177	310.200
8449	311.900
9801	311.500
10673	311.700
9117	312.500
1509	315.600
7781	315.100
925	316.200
11485	318.800
12453	319.000
1289	319.500
6829	319.700
10409	319.700
7749	320.600
2529	321.600
7757	321.300
9889	321.700
1885	322.700
10061	322.900
11121	323.000
11717	322.500
9701	323.300
4153	324.400
8985	324.900
737	325.900
5749	325.300
11253	325.900
3733	326.400
4141	326.900
7085	326.400
10469	326.800
10609	327.400
10761	327.500
9609	328.100
565	330.700
2357	330.800
4741	330.100
10489	330.300
1457	333.200
3185	333.100
9537	333.300
2249	335.000
4897	334.400
5781	334.500
5825	334.800
6381	334.200
10393	335.000
10965	334.300
12301	334.100
12341	334.400
1693	335.200
9277	335.200
10521	335.800
5905	339.800
10545	339.500
817	340.300
1369	342.300
2929	342.800
3373	342.800
4493	342.900
7065	342.900
321	343.800
653	343.400
2601	343.600
3517	343.900
4009	343.300
4097	343.800
4105	343.900
5129	344.000
5713	343.800
6661	343.800
6841	343.300
7061	343.500
7289	343.400
9129	344.000
9493	343.800
11001	343.900
11373	344.000
11685	343.500
5529	344.100
6301	344.400
6621	344.400
8393	344.300
12165	344.100
12225	344.500
4281	349.100
9573	349.800
1601	350.300
3761	350.200
7077	350.600
7101	350.800
7925	350.900
8205	350.200
12113	350.800
3985	351.600
6521	351.900
8181	351.300
593	352.700
7929	352.900
1961	353.300
5325	353.200
8333	353.700
4437	355.000
8081	354.100
3669	357.000
11561	356.600
3877	357.900
5145	358.000
7285	357.400
8821	357.200
9941	357.300
12081	357.900
10145	362.000
1709	363.000
9813	362.800
11077	362.400
8457	364.900
781	365.200
1089	366.400
10513	367.200
805	370.400
6869	370.500
9841	370.600
2729	371.800
5485	371.400
1309	373.000
1505	372.900
1397	373.100
1541	373.400
2881	373.900
1197	374.900
1249	374.400
8781	377.600
6101	378.400
8305	378.700
10049	378.400
11709	378.700
837	379.600
6785	379.500
6949	380.200
11693	383.300
8141	384.900
10661	384.300
1509	387.500
9965	388.000
9797	388.300
2565	390.500
1881	391.500
2265	391.400
2973	392.400
5605	392.300
7161	392.800
2681	393.400
7997	393.200
10241	394.000
12017	393.700
4293	394.300
4605	394.300
6865	394.400
11193	394.600
1213	395.900
3561	395.800
8373	395.600
10761	395.800
11265	395.700
12101	395.300
6193	396.400
9557	396.400
433	397.900
4377	398.600
5813	398.800
3741	399.700
2357	400.800
7653	400.700
9121	400.300
11089	400.400
11165	400.100
3129	401.400
6173	401.800
9713	401.300
2221	403.800
5285	404.400
613	405.100
3541	405.500
781	406.700
8069	406.700
11945	406.900
12161	406.900
2425	407.200
6013	407.300
7277	410.200
9929	410.400
3669	412.000
6761	411.100
1437	412.300
4389	412.900
4557	412.700
6269	412.100
8129	412.600
8985	412.100
9561	412.100
12105	412.700
2765	413.800
3517	415.100
11433	417.000
11161	417.800
7949	418.600
3197	419.900
721	420.800
11537	420.700
3521	421.800
10261	421.500
2621	424.000
12245	423.700
285	425.200
8489	425.800
10957	425.100
1009	426.700
8621	426.600
10689	426.800
11977	426.200
12329	427.700
11861	428.300
3969	429.700
1001	430.300
5985	431.200
9949	432.000
145	433.000
1153	432.100
1277	432.500
6309	432.900
645	433.500
7525	433.300
709	434.200
1877	434.100
11245	434.500
12029	434.800
5809	435.100
9621	435.600
1257	436.200
5493	436.900
9713	436.200
9461	438.600
5545	439.800
7333	439.900
2173	440.500
9257	440.200
9269	440.300
9361	440.300
1157	441.500
7629	443.700
4253	444.400
4629	446.900
8517	446.100
4149	447.800
8829	447.300
3221	448.600
10525	449.000
625	449.800
12185	450.400
3509	452.800
6433	453.100
1749	454.600
7889	454.700
11025	455.400
12081	455.800
8105	456.300
11469	456.600
11485	456.200
8897	458.200
2741	460.900
8337	460.300
10701	461.100
11445	461.300
10297	464.900
10393	464.100
369	465.100
9909	465.700
5265	466.100
477	468.000
1525	468.000
7069	467.500
2945	469.300
4873	470.000
9277	469.600
10549	470.000
11925	470.600
9977	472.800
2105	473.100
2289	473.200
8941	473.700
501	474.200
7125	475.300
9989	475.800
11961	475.100
5097	476.600
7305	476.700
7345	477.000
10617	476.700
4141	477.400
7389	477.300
2393	478.200
5973	478.300
2817	480.000
6729	480.000
8333	479.400
10517	479.600
6017	480.400
7017	480.600
7325	480.500
10685	480.600
1437	481.700
10289	481.500
1385	485.000
2773	485.100
3585	485.600
4753	485.600
5653	485.100
2733	487.000
3173	486.300
3633	486.800
6913	486.100
7461	486.600
7689	486.600
8969	486.900
10865	486.400
313	487.100
1637	487.300
7337	487.100
9029	487.300
11477	488.400
97	489.800
12181	490.400
10453	491.300
7893	492.100
5705	493.900
5753	494.000
2961	494.500
2909	495.100
3261	495.100
9737	496.000
777	496.800
9081	496.300
11581	496.400
12061	496.300
2529	498.600
5921	501.000
11385	500.300
757	501.500
9901	502.000
1089	502.500
3429	502.600
5765	502.900
6929	503.000
10005	502.200
10181	502.300
10541	502.800
4413	504.000
717	504.100
4601	505.000
5185	504.200
5605	505.000
5981	504.900
9601	504.200
11905	504.100
12197	505.400
1021	506.100
8077	506.700
12225	508.100
6045	510.200
11017	511.900
3557	512.500
8085	512.200
7093	513.600
7929	513.800
8525	513.500
10457	513.800
12129	513.900
3821	514.200
5305	514.300
9165	514.500
9685	514.700
3941	515.200
9069	515.800
9349	515.400
7397	516.800
12125	517.000
473	517.300
1753	517.200
2789	517.600
8461	517.900
10177	518.000
10241	517.500
11125	517.800
1561	518.300
2653	518.700
11517	518.200
12389	518.500
65	522.500
10441	522.800
741	523.600
905	523.800
11733	523.900
9813	524.500
4873	525.300
9753	525.600
2249	527.900
9553	527.900
1125	528.600
3857	528.500
8373	528.200
11565	528.400
3657	529.300
4645	531.700
5693	531.300
9049	531.800
9181	531.800
49	532.400
3997	534.600
6889	534.900
793	535.800
5509	535.500
4553	537.400
7413	537.800
9721	538.000
5261	538.300
373	539.400
1413	539.600
9741	539.400
9849	539.300
105	541.000
4957	540.100
6749	540.200
6997	540.500
11097	540.900
8145	541.100
8573	541.500
8837	542.000
11213	541.300
3329	542.600
9449	543.300
9989	543.900
12057	543.200
2653	545.000
11925	544.700
3161	545.400
12289	545.100
6905	546.200
3349	547.400
6813	547.200
849	548.500
3373	548.300
4809	548.500
5825	548.100
5973	548.300
10105	548.500
10157	548.400
11397	548.500
9673	554.700
957	555.800
1521	555.800
4025	555.900
5249	555.200
8665	555.900
629	557.000
2373	556.400
5965	556.900
9285	556.200
11561	556.100
9577	557.700
377	559.100
2033	559.900
4613	559.300
6457	559.900
7781	559.200
8985	559.700
1809	560.600
3401	561.000
3685	560.400
4841	560.800
6609	560.400
8505	560.400
461	561.200
665	561.700
4725	561.800
5229	561.400
5437	561.100
7757	561.500
8333	561.400
8441	561.700
9641	561.500
10057	561.400
10541	561.600
709	562.300
2173	562.400
4425	562.200
6649	562.200
7069	562.300
8177	562.900
8321	562.400
8601	562.300
8741	562.400
11305	562.600
11581	562.500
11861	562.400
12473	562.300
409	568.400
1693	569.600
3729	569.800
4137	569.100
4209	569.600
6257	569.700
9941	571.800
8485	572.400
10773	572.300
12385	573.600
6941	574.300
8613	575.000
8525	575.300
12285	576.000
1265	577.700
10669	578.000
4481	578.800
8081	578.500
11229	578.100
11729	579.100
1369	582.200
7293	582.900
9801	583.000
1009	583.400
6389	583.700
11393	584.000
12257	583.700
3521	584.200
6649	584.400
8505	584.700
4253	587.000
5509	586.700
2765	587.600
8389	587.600
11565	587.800
653	588.900
5193	588.800
3625	589.600
4089	590.000
10645	590.000
10749	589.800
145	590.100
5485	590.400
6461	591.300
461	596.900
11801	596.900
8929	597.200
3525	598.400
10201	599.800
11665	599.300
8193	600.800
957	601.300
4693	602.700
3473	603.800
6209	603.800
6889	603.300
7781	603.500
3557	604.600
4793	604.400
5381	604.900
7121	604.400
321	605.400
2097	605.600
5453	605.600
8393	605.800
11445	605.700
1073	607.000
1441	606.300
10145	608.300
12173	608.900
11901	609.200
905	614.800
6913	614.600
7841	614.600
9753	614.300
10681	615.000
1181	615.100
8961	615.500
11861	615.400
2501	619.800
8157	619.500
11281	619.900
1877	620.800
2477	620.800
10649	620.700
7533	621.900
7913	621.400
7945	621.800
1705	622.900
1881	622.600
2565	622.300
6193	622.300
9485	622.600
9133	623.300
2029	625.200
9789	626.900
3813	627.500
6433	628.000
7609	627.700
11649	627.800
433	628.500
9737	628.400
10593	628.700
8661	629.800
11585	629.900
3233	630.400
3501	630.300
6737	630.300
9813	630.200
6689	631.400
1241	637.900
3141	637.300
12445	637.600
6177	638.400
6333	638.200
7601	639.000
8149	638.500
541	640.000
2133	639.200
5905	639.500
11241	639.300
2413	640.800
8849	641.000
373	642.700
2865	643.800
3729	643.700
11653	643.800
4957	644.600
4129	645.200
6649	646.300
12393	646.500
8081	647.200
9869	648.000
11689	647.300
12185	647.400
10081	650.800
11537	650.600
12149	650.200
2473	652.000
7597	651.400
3157	653.600
3685	654.000
7685	653.400
7953	653.100
8205	653.300
11001	655.200
11433	655.100
2921	656.200
9269	658.000
10117	657.900
8109	658.100
8781	658.600
6149	660.400
1393	663.700
2797	664.300
9881	664.900
11209	664.700
2549	665.300
4513	665.100
5945	666.000
11329	665.500
3561	667.600
3917	669.900
9257	669.100
10821	669.200
4481	670.500
12017	670.800
12441	672.600
2525	674.700
9577	675.300
2005	676.400
9725	677.600
8089	678.600
1413	681.000
3637	681.600
3853	682.800
11477	682.800
329	683.300
3169	683.100
12025	683.400
5121	685.400
9649	685.400
3129	687.000
11397	686.900
901	687.100
5313	687.400
5825	688.900
6621	688.100
7949	689.000
10033	689.000
169	689.800
445	689.700
4057	689.100
4829	689.200
6345	689.300
7225	689.900
8593	689.900
8741	689.500
2569	690.200
5497	690.200
6253	690.300
7389	690.400
4657	691.500
5981	691.500
12389	691.200
1125	692.600
1385	692.100
9461	692.600
11005	692.100
11621	693.000
12489	694.500
1973	695.400
8709	696.100
11485	696.300
7569	697.900
3873	698.900
665	699.700
1705	699.300
1821	699.200
4573	699.700
7565	699.600
10261	700.000
613	700.500
2873	700.500
4053	700.900
8373	700.700
4393	701.100
2457	706.000
12069	705.700
6857	707.300
9257	708.100
1077	709.100
2669	710.000
3441	709.300
4461	710.000
5477	709.300
5673	710.000
6685	709.800
8157	709.900
8917	709.700
9641	709.500
10021	709.800
11025	709.500
11241	709.200
633	710.700
1289	710.200
1541	710.100
3913	710.100
1365	711.100
1533	711.500
3669	711.400
8141	711.900
9537	711.400
10065	711.500
10105	712.000
10421	711.100
1105	716.600
569	717.900
969	718.000
2941	718.000
9885	717.400
10221	717.800
11729	717.900
6773	719.000
669	719.700
7061	719.700
9721	719.300
2729	720.500
5177	720.500
10617	720.400
3325	721.300
5545	721.200
7713	721.200
10481	722.700
5917	724.100
2201	725.400
3169	725.200
137	727.800
9209	728.000
1413	729.000
1917	728.200
5141	728.800
7457	728.300
