# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3822	158.300
5462	158.600
7054	158.700
8422	158.900
9038	158.400
12210	160.000
750	160.900
6098	160.200
7826	160.100
7870	160.100
8546	161.800
11302	161.400
11614	161.500
6302	162.100
2982	163.300
3366	163.200
11042	164.300
11418	166.000
12322	165.100
3514	166.200
9966	166.300
746	167.500
2258	167.600
2858	167.800
3478	167.500
6694	170.400
6942	170.200
2198	172.400
5118	172.900
1274	173.800
9898	173.900
950	174.100
2866	174.500
3714	174.500
8342	174.300
10446	174.400
10746	174.100
11346	174.600
11378	174.300
12002	175.000
12406	174.800
11490	175.200
2902	177.000
4054	177.800
5566	177.200
1586	178.700
8754	178.300
3810	180.300
10534	180.200
11794	180.200
12494	180.300
10350	182.000
78	185.000
2226	185.000
3342	184.600
4882	184.600
9730	184.800
12390	184.200
862	185.600
8866	185.900
11662	185.500
130	186.500
2806	188.500
6698	188.700
7602	188.700
10022	188.400
7882	189.700
8294	189.500
486	191.100
3202	191.500
3958	191.700
1402	192.700
2966	192.700
4794	192.400
6310	192.100
8214	192.500
9938	192.500
9082	193.200
8242	194.500
9050	194.900
9558	194.800
11866	194.300
12006	194.200
178	195.900
2498	195.900
3794	195.100
90	196.400
2886	196.800
6606	196.300
7202	196.400
9238	196.700
1490	197.700
2654	197.300
2830	198.000
3654	198.000
4386	197.400
7666	197.500
7854	198.000
8982	197.800
12434	197.600
8946	198.300
10202	199.000
10882	198.900
6218	199.400
6750	199.500
11666	199.800
9902	200.200
12030	200.300
5374	201.400
9590	201.200
12418	201.500
11058	202.400
2954	203.500
4274	203.100
4542	203.200
5514	203.300
7454	203.300
11994	203.200
5214	205.800
446	206.600
630	207.300
2538	207.300
6826	207.200
7802	207.800
1534	208.600
2138	208.100
4922	208.900
6250	208.900
6506	208.900
7894	208.200
9674	208.300
10638	209.000
8142	209.500
9306	214.000
10474	213.500
11674	213.900
6854	214.300
10094	214.300
3834	215.500
5310	215.900
4138	216.900
9374	216.800
10838	216.500
134	217.300
2866	217.300
6966	217.700
2910	218.100
3106	218.900
9490	218.100
11686	218.500
12438	221.300
3486	222.600
8386	224.000
8906	224.000
1642	224.500
2786	225.000
1382	225.700
10398	226.000
12170	226.000
12410	225.800
3886	226.300
6314	226.300
11114	226.200
5798	229.300
5418	230.700
11186	230.200
9918	232.200
8786	233.700
10902	236.000
5654	236.600
4402	238.500
9718	239.800
9422	240.100
3882	241.400
7978	241.700
2662	242.200
5298	242.800
9274	242.900
3422	243.400
5142	243.900
9590	243.500
2630	245.700
6982	245.500
9366	245.100
2902	246.300
5346	246.400
7634	246.400
2298	247.300
5070	247.800
6378	247.500
5334	248.200
8090	248.900
9174	248.400
9530	248.200
12482	248.200
4346	249.100
6942	249.100
12474	249.100
2434	251.800
7946	252.400
4014	254.900
4958	254.500
5722	254.600
7146	254.700
11070	254.200
6202	255.800
11158	255.700
11530	256.200
2250	259.300
11082	259.200
1754	260.500
4798	260.600
6602	260.900
8202	261.200
8262	262.000
8998	261.500
8538	262.700
10310	262.400
11098	262.300
11498	262.800
12450	262.100
4922	266.600
5646	268.700
10094	269.000
5242	269.700
1550	270.400
3974	270.800
11642	270.700
1150	271.500
2682	271.400
7730	271.100
10190	271.700
10702	271.100
11350	272.500
5226	273.400
6314	273.700
2518	274.800
6550	274.800
3386	275.200
8618	276.700
2194	277.600
3402	277.100
10410	277.200
3366	281.900
3478	281.900
3538	282.000
6478	281.400
12234	281.800
5726	283.000
9318	282.300
9726	282.600
1330	283.100
2486	283.600
2882	283.900
4642	283.300
5158	283.800
5622	283.900
9446	283.300
11034	284.000
11254	284.000
11650	283.400
278	284.900
8866	284.900
4446	290.200
2390	291.200
1970	292.300
4878	292.300
5018	292.400
5626	292.700
6846	292.900
8906	292.200
38	293.700
2082	293.200
4594	294.000
5134	293.400
9718	293.200
1966	294.300
3954	294.300
12198	294.400
3422	298.800
8042	299.200
1030	300.200
6338	301.000
