# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3997	156.300
4253	157.800
8565	158.900
2665	159.900
9509	159.900
1057	160.300
4637	160.800
7389	160.300
10185	160.700
11281	160.300
11777	160.900
469	161.500
2449	161.500
7549	161.500
1449	164.500
1417	166.000
6033	165.500
9297	165.500
10265	165.400
465	166.500
1277	166.200
2497	166.500
3201	166.200
5045	167.000
7725	166.100
3209	168.500
10381	168.700
10645	168.600
9749	169.300
11161	171.700
5221	172.300
3761	175.000
4345	174.200
153	175.300
741	176.900
6929	176.600
7693	178.000
7789	177.900
7985	177.800
11249	178.000
11977	177.200
5973	178.900
6881	178.900
8585	178.300
9105	178.800
9113	178.600
10689	178.200
10973	178.700
5537	179.200
8649	179.800
7493	180.100
4505	181.900
7233	182.000
7325	181.600
8377	181.800
9305	182.000
2029	182.900
2057	182.700
2837	182.900
3637	182.800
4285	182.900
5809	182.800
6169	182.900
6849	183.000
7433	182.100
7449	183.000
7661	182.300
9093	182.400
10533	182.700
6401	183.100
8997	183.100
9529	183.700
10061	183.400
12101	183.200
9185	185.700
2009	189.800
93	191.100
853	191.500
1189	191.400
5405	191.600
5613	191.300
10213	191.300
10613	191.100
10785	191.700
12457	191.900
513	193.600
77	195.000
3353	194.800
3417	194.600
8797	194.300
8197	195.600
549	197.600
5265	197.500
8821	197.900
9361	197.500
2213	198.700
4405	198.200
1241	199.800
4633	199.900
3489	201.000
3925	200.300
4469	200.600
6541	200.500
7193	200.600
10109	200.600
11573	200.800
121	201.600
2125	201.700
2413	201.400
3589	201.400
3869	201.200
4605	201.600
10057	201.100
7013	202.700
233	203.900
6961	203.100
841	204.100
845	204.600
11269	204.800
4041	205.200
8569	206.800
8613	206.500
3285	207.800
273	208.500
9917	209.600
6689	212.000
9321	211.600
3173	214.000
10441	213.800
12149	213.200
3225	216.700
3937	216.700
8093	216.300
2729	217.600
12385	217.900
12425	218.000
12017	218.100
12389	218.200
661	220.900
2217	220.200
3069	220.500
3401	220.600
12357	223.100
7069	224.700
653	225.700
8965	225.500
289	226.400
5753	226.900
10245	226.800
11709	226.700
10305	227.300
11305	232.000
11273	232.900
4705	233.800
3369	236.000
561	237.400
6921	237.200
9993	238.000
2097	238.500
6005	238.900
441	239.800
3449	239.300
3777	239.800
5113	239.200
8901	239.300
8925	239.600
10073	239.700
2389	240.300
5405	240.300
8417	240.600
10465	240.200
