# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9029	156.600
29	157.700
4721	157.500
2881	159.800
2893	159.800
3677	159.100
3769	160.000
4117	159.900
1437	160.300
7661	160.800
8249	160.700
9393	160.900
9465	160.800
9653	160.700
10621	160.600
11657	160.700
12317	160.600
841	161.400
2557	161.200
4221	161.600
4329	161.100
6701	161.400
8093	161.100
10345	161.100
1933	165.600
9713	165.500
5457	166.300
5889	166.200
8845	166.900
1149	167.800
7245	169.200
7405	169.700
11685	171.900
8205	172.400
465	173.600
7569	173.900
529	174.100
3069	174.300
6681	174.400
10409	174.600
11405	174.500
11941	174.100
7861	177.800
8297	178.600
5445	179.700
10741	179.500
2541	180.400
4365	180.800
4909	180.100
10089	180.600
7473	185.000
8221	186.700
2393	187.600
10781	187.600
3033	188.400
5209	188.400
12109	188.100
5469	189.100
6157	190.500
7425	192.100
7461	193.300
9297	193.400
6801	194.200
2513	195.500
5177	196.300
7089	197.000
2033	197.500
5449	197.800
6565	197.100
6793	197.800
8549	197.500
3533	198.200
9025	198.600
11081	198.600
12365	198.100
3729	203.000
6869	202.500
11345	202.100
3653	204.900
4541	204.800
5997	205.500
7073	205.100
9685	205.600
9777	205.700
10133	205.600
3721	207.000
11409	206.100
4449	207.900
8185	207.800
8193	207.700
3197	208.700
4781	208.300
7521	208.500
7613	209.000
10541	208.800
541	209.400
609	209.400
621	209.700
3541	209.600
3825	209.300
4221	209.500
5229	209.700
6213	209.600
6609	209.700
6741	209.400
7853	209.700
8853	209.400
11029	209.500
8649	210.900
8825	210.300
9341	211.000
9501	210.700
873	211.600
1089	211.400
2117	211.100
10745	211.800
12225	211.200
12409	211.500
805	215.600
10973	215.800
4233	217.800
3105	220.800
6309	220.100
4029	221.800
10509	221.400
10545	221.200
2573	223.000
3265	222.800
6733	222.400
97	226.700
1977	226.200
4585	227.100
8545	227.600
8637	227.900
2497	228.500
3173	228.100
3949	228.700
9001	228.300
10277	229.000
11393	228.700
7109	229.200
4477	232.700
5397	232.300
7033	234.000
8237	233.500
4641	234.700
9853	234.100
3761	235.400
4341	235.100
4945	235.700
7985	235.700
9653	235.200
9709	235.300
12473	235.700
2321	236.600
5785	236.200
5849	236.700
11301	236.200
9	238.500
4889	241.000
11905	242.000
9797	242.300
4533	243.800
8277	243.200
10433	243.100
2021	245.300
5545	245.800
225	247.900
4665	247.100
10393	247.500
2217	248.700
5485	249.300
8625	249.700
277	251.000
1141	250.600
2621	251.000
1637	251.900
4873	251.600
6013	251.700
6913	251.700
7441	252.000
8681	251.700
8149	252.300
11817	252.300
709	253.200
3525	253.700
4829	253.100
9741	254.000
11677	253.100
1713	255.400
3485	256.400
8577	256.200
9269	256.500
1525	257.700
5129	258.000
6813	257.400
8901	257.700
10969	258.000
11025	257.500
9901	258.300
4345	259.800
10657	260.900
12185	260.600
2033	261.500
5037	261.800
10181	261.400
957	264.900
1625	265.300
4441	265.400
12353	267.000
5877	268.300
445	270.100
8297	270.600
9789	270.300
501	271.200
7717	271.100
1105	272.600
3365	272.500
10221	272.500
12149	272.100
7529	273.200
9869	273.200
10353	273.100
5801	274.400
11461	274.200
10925	275.100
12245	276.100
621	277.300
11649	278.000
10981	278.300
8621	279.100
8361	282.600
8837	283.000
1349	283.300
5457	283.300
1293	286.800
3181	287.000
3421	288.000
10529	287.300
273	288.500
1725	291.000
9337	293.600
11305	294.000
11757	295.700
8393	296.900
8969	297.600
7353	298.400
9417	298.300
785	299.500
1785	300.000
2089	299.600
2877	299.300
6289	299.800
6641	299.300
8897	299.100
11229	299.900
12165	299.300
2669	300.700
7017	302.000
11337	302.000
6989	302.100
6081	303.300
1989	304.500
7565	304.300
7933	304.100
453	305.900
993	305.500
5901	305.100
12113	306.000
353	307.900
8849	307.400
10829	308.000
1281	309.000
4501	308.100
9241	308.900
5061	309.900
5129	309.800
6577	310.000
8905	310.000
10417	310.000
2473	310.900
7013	311.000
7193	311.000
9173	310.100
12289	310.400
11909	312.800
6717	313.300
9673	313.600
2465	317.300
1705	319.600
2365	319.700
8069	321.500
10165	321.600
12189	322.900
10437	323.700
3649	324.400
7157	326.300
10409	326.900
2309	327.400
11113	327.300
7269	331.000
2221	331.500
6445	331.400
10865	331.200
2561	332.100
5513	332.200
7081	333.600
9113	333.300
10913	333.900
2105	336.000
2333	336.800
10517	336.800
1205	337.600
3185	337.700
7177	337.100
7249	337.700
2897	338.100
8277	338.900
9373	338.500
2001	339.700
4701	340.000
9121	339.800
1421	340.100
4165	340.500
8769	340.900
9745	340.700
2601	341.900
3141	341.400
3485	341.100
4253	341.600
7069	341.900
