# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10330	157.500
11454	158.400
9338	159.700
10838	162.000
1950	162.800
12090	162.400
1042	163.700
2174	164.800
9790	164.500
734	165.200
8654	165.700
654	166.800
5274	168.000
5998	169.000
12010	168.900
12078	168.100
1310	169.300
6178	169.300
7306	169.300
9554	169.800
10290	170.000
11542	169.800
11570	171.900
1358	172.300
11646	172.500
8538	173.200
1198	174.500
7166	174.200
2378	175.400
6694	176.000
4638	176.700
10602	176.700
8302	177.300
8082	178.500
7258	179.900
9334	179.500
9386	179.600
3122	181.700
3862	181.800
8038	181.900
10910	181.200
12354	181.300
1774	182.700
4118	182.600
10110	182.200
10354	182.100
11198	182.600
5206	186.900
8426	187.100
1378	191.300
8166	191.700
3414	193.000
4442	192.900
8478	192.700
8770	192.400
1034	194.000
4998	193.100
7182	194.000
3118	194.800
254	196.000
3558	195.500
8582	196.000
8782	195.500
10930	195.400
6998	196.800
8410	196.900
8598	196.100
11290	197.000
6950	197.500
5038	199.800
6842	199.900
8334	199.600
290	200.500
958	200.400
7990	200.600
12210	200.300
778	201.100
350	202.800
1954	202.800
3974	203.000
5806	202.600
6206	202.900
7478	204.500
9366	204.400
9310	206.000
9702	205.400
11706	205.300
4278	206.200
6370	206.600
7662	206.200
502	207.200
554	207.600
558	207.800
2302	208.000
3474	207.600
4366	207.200
7754	207.800
7946	207.800
8958	207.200
9754	207.700
11966	207.300
3742	209.000
9234	208.100
5930	210.000
9554	209.600
8046	211.000
9330	210.500
9762	210.300
5154	211.100
10450	211.400
4234	212.300
9534	213.700
4734	216.400
110	218.400
994	219.600
2022	219.200
3010	219.200
4194	221.200
5290	222.500
8094	222.200
1662	224.900
7158	225.000
4802	225.700
8970	225.200
142	226.900
9334	226.200
10550	226.400
1546	227.100
5366	227.900
8678	227.500
8826	228.000
9410	227.400
9626	227.700
7770	228.600
5562	229.900
7682	230.000
194	232.800
5386	232.100
5998	232.400
7862	233.400
11722	233.600
786	234.400
8130	234.200
9470	234.200
9878	234.300
10062	234.600
12178	234.400
12194	235.000
5598	237.900
2174	239.300
3866	239.900
5714	239.500
6506	239.100
6642	239.100
4262	241.000
10110	240.500
11302	240.400
11598	240.300
12082	240.800
12150	240.700
5958	244.000
8446	246.900
1054	247.800
1134	247.400
8470	247.500
10838	247.400
126	252.000
5034	251.400
942	252.700
9414	252.500
6530	253.500
9534	256.700
2798	258.200
1202	259.800
5206	259.800
6910	261.300
6954	262.600
590	264.000
8570	263.200
506	264.500
2926	264.900
6038	264.900
9862	265.000
9934	265.000
1738	266.000
2598	265.400
786	266.600
6538	266.500
8162	266.300
3546	267.400
6734	268.000
4410	268.800
10426	269.000
714	269.400
6158	270.000
6462	269.300
10062	270.400
10742	270.900
5362	271.400
11766	271.100
12078	272.500
4866	273.700
8922	274.000
8350	274.900
3690	275.500
7486	275.200
8622	276.000
12490	275.700
346	276.100
7298	276.200
10110	276.400
7898	277.200
8070	277.900
5366	278.600
6770	279.200
1498	281.000
11546	280.400
3286	281.100
4538	281.500
12254	283.900
1666	284.600
8770	284.300
9550	284.100
11678	284.400
9390	285.200
4822	286.700
882	287.300
5874	287.300
8178	287.600
10058	287.500
8266	288.900
102	291.000
1082	290.100
10746	290.700
4602	293.800
2006	294.500
2090	295.000
4546	294.600
5706	294.400
7698	294.800
3354	295.100
10290	295.700
10750	295.300
66	296.200
12186	297.100
6522	298.100
8118	298.100
3162	299.100
11862	300.900
4398	301.800
4858	301.200
8958	301.800
7682	302.700
8782	303.500
7026	304.800
3562	305.300
10358	305.800
10566	305.400
618	306.600
4874	306.400
9074	307.900
8682	308.200
9610	308.900
2182	310.900
10558	311.000
706	314.900
5290	316.100
9062	316.400
11370	316.200
12282	317.000
126	317.500
942	317.800
8730	319.000
12154	318.900
2130	319.600
7206	319.900
7630	319.400
486	320.400
870	320.200
982	320.500
8166	320.400
11438	320.200
1082	321.100
4310	321.100
5786	321.800
6014	321.400
8194	321.300
10026	322.000
10498	321.600
