# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9198	158.900
10822	158.700
2946	159.100
7598	159.200
10422	159.300
8742	160.700
806	161.700
2886	162.000
11506	161.400
3022	163.300
5146	163.600
8858	163.800
9514	163.200
11830	163.200
6246	164.100
7578	164.100
11054	164.100
11382	164.500
498	165.500
538	166.600
5138	166.600
6450	166.700
7574	166.700
7750	167.800
3598	168.900
12206	168.300
418	169.800
1230	169.500
2118	170.000
6402	169.200
6902	170.000
7554	169.200
12342	169.100
526	170.800
11226	171.400
5494	172.200
9242	174.100
702	175.200
966	175.900
2870	175.800
5802	176.400
7730	177.400
9834	177.900
2374	181.500
5342	181.200
10914	181.300
12422	181.400
10850	182.700
11418	182.700
2366	183.400
1110	185.200
5070	186.900
7970	187.000
974	187.900
1574	188.000
9702	187.700
6078	188.400
10918	188.700
50	189.300
1326	189.500
514	191.700
8746	191.800
1594	192.500
8098	194.000
2058	194.700
5450	194.500
7006	194.700
11662	195.000
3610	195.600
7714	195.700
8506	195.700
10038	195.600
12038	195.400
1778	197.200
5178	198.900
5898	199.000
3842	200.700
5038	200.900
9510	200.600
11658	200.600
11946	200.300
9094	201.200
5066	202.100
3962	203.800
11298	203.200
11458	203.700
322	205.000
11110	204.600
11686	204.300
3930	206.600
2250	207.900
10698	207.600
11346	207.700
5406	208.600
5446	208.400
7290	208.500
10186	208.300
9090	209.400
8314	210.700
2978	212.000
3358	211.500
1554	213.600
1606	213.500
5430	213.500
6226	213.700
6354	213.700
6902	213.300
7878	213.100
10962	213.400
11326	213.400
8178	214.300
10010	217.000
10586	218.600
11574	218.400
11230	219.100
1886	220.200
4790	220.100
1874	223.700
6798	223.300
1934	224.400
2482	224.600
5534	224.900
690	225.600
4498	225.900
11018	225.700
262	226.700
1046	226.500
9662	226.500
12062	226.100
8102	227.800
8434	227.400
4782	228.700
678	231.000
4306	230.300
10386	230.100
3114	231.100
7698	231.500
11318	231.100
7626	233.700
9198	234.600
11058	234.800
1890	235.900
3718	235.600
6794	235.500
12430	235.200
10034	237.000
11054	237.000
1706	239.700
7930	241.000
3662	241.300
7974	241.800
10654	241.800
11310	241.700
9006	242.500
5522	243.900
4678	244.800
622	245.500
4022	245.500
5074	245.100
2110	248.900
8386	248.500
9750	249.300
12114	249.400
6938	250.300
2994	251.100
11070	252.000
1490	252.600
10338	253.800
62	254.200
5178	254.500
7262	254.600
1954	255.600
8618	256.900
9602	256.300
11334	256.100
12446	256.300
1162	257.500
2450	257.100
6894	259.000
10642	259.200
12102	259.500
7154	260.800
10770	260.800
9146	261.700
3822	263.300
78	264.800
4582	264.600
5694	264.900
12294	265.000
6762	265.700
8882	265.600
10502	265.800
11734	265.600
1506	267.700
1642	267.400
4858	267.400
5678	267.800
8098	267.100
1574	268.100
4806	268.700
4878	268.800
6506	268.700
6870	269.100
6546	270.700
9342	270.900
11298	270.900
1426	273.300
6590	273.700
490	274.900
9302	274.800
734	276.000
7826	275.100
10262	275.700
11178	275.100
11354	275.200
11922	275.100
12458	275.900
4726	276.100
8802	280.500
4926	283.000
5262	282.200
8482	282.300
2002	284.000
3514	283.300
5414	283.700
5826	283.900
7966	284.000
9394	283.800
1086	284.700
3390	284.300
4194	284.700
6486	284.300
6810	284.400
10046	284.900
11562	284.300
2094	285.200
7430	285.400
7838	285.200
10734	285.300
10254	286.200
9746	289.900
3130	290.200
2058	291.700
12074	293.100
1550	296.400
3882	296.900
5502	296.200
9718	297.200
10846	297.300
11578	297.800
8314	298.100
11190	298.400
1694	302.400
5142	302.800
5006	305.000
3890	305.100
4070	306.500
12406	306.900
8574	307.500
12138	307.200
1566	309.300
6502	309.800
9542	309.800
5822	310.400
6270	311.900
7986	311.300
9622	311.300
11158	311.900
7198	316.900
11266	316.500
1534	318.900
3878	318.600
5126	319.000
5486	318.900
9590	318.200
9698	318.500
9714	318.700
10194	318.300
11882	318.100
12154	319.000
5734	319.200
6118	320.700
3870	321.900
3470	322.500
8122	323.400
30	324.100
2914	324.500
2874	325.300
3146	326.000
6498	325.600
8674	325.900
782	326.300
2838	326.900
3142	327.000
4530	326.800
5042	326.200
5890	326.900
7602	327.000
7942	327.000
9474	326.900
11614	327.300
10702	331.500
1894	332.200
2358	334.100
2654	334.400
9182	335.000
1426	335.400
3330	335.700
1106	336.300
9918	336.400
2402	337.400
7222	337.700
9842	337.700
6358	338.400
10854	338.100
11254	338.100
5106	343.500
5302	344.800
8762	344.800
2974	345.900
11846	345.400
5970	346.600
6086	346.100
2918	348.100
3306	348.300
10022	349.700
8802	350.200
174	351.500
1338	351.200
3638	351.100
3650	351.900
