# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4138	158.300
8834	159.000
8910	158.900
1262	159.400
3986	159.100
9906	159.800
11406	159.600
6030	160.400
8378	160.300
394	161.100
1834	162.000
12474	161.800
1426	162.600
7442	162.400
10398	162.100
4222	163.600
10802	164.500
1714	165.600
8674	165.800
9974	166.900
12074	166.400
5610	169.600
9090	169.300
10274	169.700
5498	170.200
6730	171.600
10530	171.700
2274	173.400
7134	174.100
7978	174.700
6990	175.100
8742	175.700
2154	176.200
5662	176.700
4662	177.700
514	178.300
2962	178.500
4574	178.200
4890	178.900
10966	179.600
11538	179.500
11490	180.200
2342	181.300
406	183.700
8218	183.200
11326	183.800
682	184.200
5158	185.000
9930	184.500
5934	185.100
2042	187.200
946	188.300
6430	188.500
10970	188.900
258	189.100
7106	189.100
10862	190.700
4458	191.400
5234	191.800
230	192.100
11322	192.200
886	193.600
11142	194.300
3674	195.200
9766	196.000
914	196.500
3242	196.900
9774	196.600
8550	197.300
11310	198.000
7634	198.600
8518	198.600
2434	200.000
9370	199.700
1118	202.900
6342	205.000
730	205.500
2262	205.900
2270	206.000
9694	205.900
2822	206.100
11818	206.900
3026	207.100
3274	207.900
12322	208.700
14	209.900
11126	209.400
630	211.200
4758	211.200
6086	211.600
3170	215.700
1666	216.100
602	218.300
2394	219.000
9914	218.900
8054	220.900
2870	221.800
3930	221.900
978	222.800
1578	222.900
2854	222.200
3454	222.100
3730	222.400
3750	222.600
8190	222.800
9274	222.900
762	223.500
910	223.400
11742	223.200
2314	224.100
6982	224.200
7946	225.000
10082	224.300
10570	224.300
6550	229.500
398	230.800
3278	230.600
4674	230.100
1478	231.400
2566	231.400
3618	231.300
5694	231.800
7662	231.600
9610	231.100
11530	231.600
1774	232.100
4446	232.100
6606	232.200
7346	232.500
9222	232.500
9466	232.200
10166	232.800
11294	232.400
7454	233.100
4046	235.200
5126	237.800
86	238.500
1126	241.100
5610	242.800
9890	242.500
7022	243.800
11330	243.200
1886	246.300
6806	246.500
12310	246.800
1726	247.300
10262	247.200
2954	251.800
4034	251.300
6946	251.600
8954	251.300
11790	252.000
9630	253.500
1462	255.000
3958	255.600
5418	255.500
4474	256.400
986	257.400
6174	257.100
8314	257.300
9314	257.600
1438	259.400
9342	259.700
9478	259.500
5662	260.700
1098	261.600
2794	261.300
3790	261.400
12218	261.900
12430	261.600
5282	262.100
11446	262.200
6750	264.000
7278	264.500
7870	265.700
7362	267.500
8786	267.200
9178	268.000
9214	267.900
11070	268.000
11382	267.500
11518	267.100
1490	268.700
1514	268.500
8442	268.400
8166	270.000
1402	271.000
8618	270.100
5810	272.000
5966	271.400
8294	271.500
9302	271.900
294	272.300
5658	272.100
5842	272.900
9274	272.400
10654	272.200
7154	273.300
9746	273.200
3738	276.400
3166	277.200
7834	277.600
5342	278.700
1370	279.700
9662	279.900
9798	279.700
7878	280.300
1298	281.400
2758	281.100
4310	281.300
4730	281.100
8838	281.500
8986	281.400
9346	281.300
2358	282.800
7354	282.400
7962	282.600
9206	282.500
3818	283.400
7586	283.100
7694	283.600
9898	283.800
8802	284.100
8070	285.700
6798	286.300
7378	287.200
11978	287.100
11954	288.400
9062	290.100
6326	291.900
9738	291.800
9842	292.900
11818	292.300
5378	296.000
1262	298.700
6194	299.400
10166	299.900
12458	299.200
9654	300.400
5722	303.900
6458	303.500
7990	304.600
9422	304.500
11830	304.300
2234	305.600
10014	305.100
2714	308.400
2842	309.000
8518	308.600
322	310.500
546	310.400
1586	310.900
4010	310.200
5534	310.900
6510	310.100
8698	310.300
10546	310.600
118	311.500
194	311.100
1034	311.600
2046	311.200
2290	311.500
5070	311.500
8678	311.500
10066	311.600
12390	311.500
10718	312.800
2462	318.700
9878	318.700
2782	320.000
3690	320.200
10222	320.600
7974	321.100
86	322.100
3302	322.100
4254	322.500
5646	323.300
12186	323.900
3238	324.200
4518	324.400
6698	325.500
10666	326.000
846	326.500
2386	326.900
7694	326.400
1062	327.300
7182	327.400
1086	328.900
3222	328.500
3270	328.400
4718	328.600
5598	328.800
7546	328.400
11054	328.100
8050	329.200
8086	329.400
1142	330.700
5910	330.400
12498	332.000
1362	332.200
10278	332.200
12030	332.900
9570	335.700
10158	335.500
2490	336.800
10162	339.000
9974	339.800
1754	340.700
7846	340.800
954	341.200
3542	341.100
7506	341.400
4846	343.000
7754	342.400
8398	342.100
8934	342.500
11854	342.100
102	343.500
918	343.900
7014	343.900
9826	343.800
10618	343.800
11498	343.300
2262	344.700
6226	345.000
6430	344.500
8498	344.200
10386	344.600
670	345.500
2822	345.500
3982	345.400
6386	345.500
9134	348.000
1650	348.600
5638	349.000
5898	349.800
8742	349.500
11514	349.600
2994	352.900
7314	352.200
11910	353.000
7890	353.600
9730	353.600
9842	353.800
12482	353.800
1298	359.500
3778	359.900
10250	359.800
1986	360.500
7726	360.700
9414	360.100
11130	361.700
2642	362.600
10042	362.700
1186	366.600
3254	366.800
4526	368.000
6834	367.500
7262	367.500
1518	368.800
5590	368.600
7722	368.200
8758	368.200
2	369.100
1630	369.400
1706	369.500
8638	369.800
8686	369.100
9406	369.200
3846	372.500
4622	372.400
9298	372.600
414	373.600
1086	373.100
2066	373.700
3314	374.000
3706	373.300
4010	373.400
7550	373.500
8406	375.300
4490	377.000
5510	377.000
9482	376.900
5722	377.600
7074	377.900
7462	377.500
10030	377.200
10646	377.100
6010	378.600
3334	380.900
6910	380.600
7938	380.600
242	381.300
1398	381.900
4262	381.500
4546	381.900
6786	381.800
10086	381.800
12334	381.800
810	382.500
1034	382.700
3074	382.400
8186	382.100
10150	382.200
12150	382.500
12314	382.300
1994	383.600
134	384.900
11506	384.300
878	387.000
5978	386.200
5026	390.000
7106	389.900
5250	391.500
11594	392.000
294	392.800
1686	392.300
3362	392.400
3654	392.600
5582	392.700
6894	395.000
9534	394.200
2222	395.800
11346	395.700
6722	396.100
12230	398.800
7746	399.200
7326	400.600
10402	400.600
9994	402.300
950	403.500
2894	403.800
10166	403.600
4634	404.600
3962	406.600
5190	409.600
9446	409.600
3554	410.200
4590	410.400
6106	411.500
9022	411.900
1362	412.200
6346	412.600
8698	413.200
846	414.500
4190	414.300
4398	414.100
9086	414.800
90	415.600
582	415.200
1238	415.600
3294	415.800
10290	415.400
10470	415.200
11054	415.900
12214	415.300
12250	415.400
8010	416.200
8394	416.100
7378	418.900
9154	419.800
4362	420.500
7546	420.800
8330	420.300
10918	420.900
8822	421.500
10722	421.700
10862	422.800
8986	423.600
6402	425.000
11618	427.400
3858	429.700
3950	429.500
10222	429.300
2270	430.500
5498	430.200
1182	431.200
2426	431.400
6842	431.100
7350	431.600
7838	431.600
10654	431.600
5898	432.300
11094	433.600
9094	435.900
4422	436.900
3114	437.800
4514	437.900
7858	437.700
118	438.400
4958	438.300
5790	438.300
6290	439.700
10650	439.800
638	440.300
8090	441.000
9878	440.500
3406	441.700
4414	441.900
5374	441.600
5878	441.500
8918	441.100
10302	441.900
11266	442.000
11534	442.800
990	443.900
1578	446.200
1870	447.800
1058	448.700
9118	448.500
874	449.600
11206	450.000
1106	450.800
2466	450.400
6890	450.200
10826	451.200
50	453.300
1662	455.700
4906	455.900
1490	456.800
8290	456.800
11326	456.400
9830	457.400
9658	461.700
3242	462.200
4054	463.000
5138	462.900
9054	462.100
3374	463.100
12142	463.900
2618	464.800
5306	464.100
8826	464.800
2622	465.100
2838	465.800
1574	466.600
9474	466.100
34	467.200
1602	467.200
6502	467.700
3314	468.200
6902	468.800
9074	468.600
1150	469.200
5742	469.100
6854	469.500
9102	469.200
9626	469.800
11530	469.400
9842	470.800
11410	470.500
286	472.500
2142	472.400
10730	475.000
7722	475.100
7834	475.200
9766	477.700
5210	478.400
7614	478.700
7870	479.000
2698	480.000
8330	480.000
2782	480.500
6686	480.500
7958	480.100
9046	481.000
11254	481.000
9446	481.300
10938	483.900
254	485.600
5290	486.100
9270	489.000
898	489.900
6254	490.200
7574	490.700
10366	490.200
11398	490.700
2134	491.100
1802	493.500
3802	493.900
11714	493.200
12042	493.100
11806	494.600
610	496.300
11586	497.400
634	498.600
10130	498.200
2930	499.900
2606	500.300
8962	501.400
11778	501.800
1438	502.400
3994	502.700
6998	503.500
11406	503.700
8890	505.900
11374	507.000
22	508.000
4362	507.700
6526	507.900
8022	507.600
10050	507.500
10162	507.700
10646	507.200
9650	508.100
2878	510.300
5158	510.600
6774	510.200
7510	510.800
7550	510.200
2834	511.900
7926	511.900
8506	511.600
1390	512.300
3774	512.800
5514	512.800
10042	512.700
10862	512.700
1514	513.200
2150	513.300
3906	513.600
7466	513.500
7838	513.500
5994	515.000
11682	514.200
266	515.100
2726	515.800
10254	516.000
12130	515.200
12154	515.400
3282	516.300
8190	516.100
8954	516.100
9498	516.100
10662	516.300
11034	516.900
11422	516.300
11654	516.700
