# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3625	158.600
6425	160.300
113	161.800
3913	161.600
8465	163.000
6329	163.900
2961	164.900
4581	165.000
6097	164.500
9949	164.600
513	165.600
7541	166.000
2497	166.800
5089	166.300
9401	166.400
7205	167.800
8481	167.900
9105	167.700
10001	167.900
3765	168.400
661	170.900
9325	170.600
10277	171.000
1121	172.400
1421	173.800
4537	173.800
9645	174.100
11645	174.100
2685	175.700
7425	176.000
521	176.200
1301	176.400
9917	176.800
12357	177.000
5477	177.800
10981	177.400
8981	178.800
12429	178.700
657	179.900
3369	179.600
5549	180.000
6445	179.900
7505	179.200
12301	179.700
5097	180.700
8037	180.400
6633	181.500
11449	181.400
885	182.100
2405	182.900
4861	182.300
5093	182.100
9489	182.100
45	185.000
1061	186.000
2389	185.700
5997	186.000
5777	186.100
11969	187.200
10769	189.000
6485	190.100
10109	190.800
11601	191.300
3677	192.200
9169	194.300
11413	194.600
157	196.000
1553	196.000
2089	195.400
5861	196.300
6561	198.100
10857	198.300
6009	199.900
6217	200.500
11557	200.100
2809	203.600
8245	203.800
6961	204.300
10261	204.100
13	207.400
3697	211.000
2877	212.000
6881	212.000
9401	211.100
10421	211.500
11177	211.900
4569	212.600
4309	213.500
6757	213.900
129	214.100
1921	214.300
2573	215.000
7817	214.900
4749	215.100
325	216.800
2169	216.400
2469	216.600
3805	216.400
5049	216.900
8409	216.200
8993	216.300
12333	216.800
45	217.700
513	217.500
2093	217.400
2965	217.500
3989	217.700
9921	217.300
10561	217.600
10741	217.600
1657	218.200
12153	218.900
6365	223.900
11481	224.000
545	224.400
4677	224.200
4977	224.900
6525	224.900
8549	226.800
11761	226.700
929	227.300
9021	227.200
10737	227.200
2549	228.400
5501	228.300
3801	231.200
5589	231.600
4937	232.400
7605	232.200
4221	233.700
7393	233.800
5793	235.000
7193	234.300
1121	236.000
3485	235.800
3889	235.700
4277	235.400
4473	235.800
7301	235.700
8445	236.000
11417	235.100
3225	236.400
5789	236.300
7561	236.800
8197	237.700
17	238.500
11257	238.800
2849	239.100
2245	240.800
12345	240.800
113	241.200
2617	241.600
11777	242.800
9545	243.400
1061	244.300
4737	244.400
5089	244.200
3869	246.800
10933	246.600
1205	247.300
3073	247.300
9769	247.200
8169	248.400
4065	249.100
9945	250.000
4365	250.300
77	251.200
2385	252.000
5197	251.500
9717	252.000
1701	252.500
4625	253.000
4673	252.500
5321	252.900
5637	252.600
7789	252.800
11633	253.000
11949	252.500
12493	252.800
1113	253.100
3777	253.100
4413	253.300
5665	253.100
7813	253.500
9505	253.900
1765	256.400
8581	256.500
3773	257.700
5021	257.700
9149	260.700
2769	261.900
985	262.500
5889	262.800
5949	262.500
6729	262.100
1577	263.600
4885	263.500
5861	263.300
9901	263.300
11593	263.500
909	266.000
2621	266.800
5249	267.000
12337	267.000
1405	267.900
2545	267.300
7993	267.500
8949	267.900
11317	267.300
1425	268.500
8833	268.400
5925	269.900
8757	269.300
9861	269.800
2665	271.100
2825	271.800
2201	272.700
3297	272.100
10321	272.900
2301	273.100
2777	273.900
4093	273.200
1305	274.800
1997	274.500
3453	274.100
3769	274.500
6037	275.000
6637	274.700
6753	274.700
7149	274.300
8981	274.700
12469	274.300
11413	276.000
8865	277.700
3377	279.900
9657	280.000
10037	279.900
2509	282.200
6041	282.700
8953	283.800
1569	284.200
5161	284.100
1957	285.700
9045	285.900
9509	286.200
4821	288.700
8513	288.700
1057	289.200
1797	289.400
6033	289.400
8469	289.400
9761	289.600
10781	289.200
9497	293.000
437	294.900
817	294.900
3429	294.600
8165	294.100
12061	294.900
289	295.200
1181	295.200
4701	295.900
4901	295.400
6561	295.300
8617	295.600
1697	297.600
4661	297.800
4893	297.100
6757	297.400
12493	297.900
141	298.100
7897	298.200
8041	298.500
8885	298.800
341	299.900
4233	299.300
6625	300.500
8813	300.400
149	301.800
333	301.800
497	301.500
2333	301.300
9953	301.700
5973	302.400
8241	302.400
5361	303.800
3849	304.500
5873	304.700
8733	304.400
12321	304.200
1853	305.500
5257	305.600
11065	305.100
12345	305.100
12365	305.100
4301	310.000
3601	311.000
417	311.700
9089	311.700
9809	311.200
10185	311.600
7053	315.900
9081	315.900
12229	315.800
2665	316.600
4501	316.300
8793	316.500
10209	316.300
6217	318.300
5677	319.600
2573	320.400
2841	320.500
6421	320.300
10881	320.300
4169	321.200
10377	321.700
1381	322.200
9013	322.100
5953	324.100
5637	325.100
11965	325.300
477	326.100
2177	326.100
10501	326.700
10805	326.100
2745	333.500
7641	335.000
9877	335.500
10581	335.800
6089	336.400
10109	337.300
601	341.400
8465	341.100
11453	341.100
11505	341.500
11033	343.900
7841	345.800
11797	345.700
833	347.400
1065	347.200
2101	347.700
3889	347.300
7281	347.800
9345	347.900
11233	348.000
1557	348.500
2053	348.700
10529	348.700
325	349.400
1997	350.100
6133	350.800
12413	350.400
1889	352.800
5137	352.100
29	353.700
1741	353.200
2721	353.900
4269	353.600
4741	353.400
6057	354.000
7149	354.000
8445	353.500
11137	354.000
301	354.600
909	354.200
1577	354.600
2277	354.600
3189	354.400
4277	354.600
6161	355.000
585	355.600
6937	355.700
8053	355.500
12437	356.000
153	356.100
5937	356.300
6849	356.100
8097	356.100
12057	356.500
3477	357.600
3489	357.400
3817	357.100
6137	358.000
7265	357.600
11321	357.800
11985	357.100
5681	358.800
7885	358.100
10001	358.300
2441	359.100
8981	359.300
3797	360.200
8013	361.000
8385	361.900
10165	361.600
7301	362.800
7973	362.400
2809	363.600
5029	363.700
5061	364.000
8449	364.000
545	364.900
2769	364.100
5245	364.300
9681	364.200
5777	365.400
10357	365.200
2549	367.700
4709	368.200
9433	368.100
477	369.300
3345	369.700
6189	369.900
7221	369.700
7869	369.700
8949	369.200
4885	370.100
10453	370.700
11525	370.500
6861	372.500
9325	372.500
10349	374.500
1245	375.300
9465	376.200
10281	376.500
1041	377.400
3709	377.400
1201	378.300
8877	378.900
2157	379.200
2821	379.900
953	380.700
6965	380.500
7493	380.800
7861	380.400
1469	381.600
2961	381.700
2989	382.000
4357	381.800
4521	381.700
5597	382.000
6653	381.900
8541	381.700
9077	381.900
10229	382.000
10805	381.900
1349	382.600
3081	382.300
4049	382.800
5461	382.600
497	383.100
3925	385.000
7993	384.700
1065	385.600
1721	385.100
3797	385.500
3833	385.500
8529	385.500
8901	385.600
11145	385.700
12133	385.600
2209	386.100
8165	386.500
1969	388.000
2829	387.400
8117	387.900
8857	387.100
11205	387.100
5225	388.700
189	391.100
4401	391.100
5449	391.600
7369	391.800
7885	392.000
6333	392.900
10049	392.300
11661	392.400
4029	394.800
12449	394.100
3513	395.100
2713	396.900
6509	396.200
73	397.700
11805	398.700
12229	398.400
2469	399.300
197	403.900
1737	403.100
7633	403.700
12309	403.900
561	405.000
6189	404.600
6473	404.200
9717	404.100
3209	406.000
9505	406.000
3697	406.900
11137	406.700
7377	407.200
1121	408.100
2337	408.800
10633	408.600
12077	408.800
3429	409.400
11833	410.600
6697	411.900
10929	411.300
4201	412.200
5877	415.000
305	415.400
1833	415.700
1305	418.500
2057	418.300
2385	420.000
4877	419.700
1357	421.000
5505	420.100
9433	420.800
11177	420.700
11449	420.900
7653	423.800
2497	424.600
2625	424.900
5997	424.200
10781	424.700
10921	424.800
11521	424.900
357	425.300
3061	425.600
4473	425.600
11841	427.200
12477	427.600
5849	428.100
6373	428.500
12417	429.000
3537	429.900
4309	429.700
2593	431.000
10109	435.200
2841	439.200
5173	440.000
10589	439.200
2377	441.000
5633	440.800
2157	441.100
12001	441.700
1005	445.700
729	446.900
4161	446.300
9109	446.500
1173	447.100
8013	447.900
9629	448.000
2397	448.800
1109	449.100
2401	449.700
5297	449.300
5329	449.800
5361	449.200
9477	449.800
12077	449.600
7765	450.300
10385	450.700
10889	450.200
221	451.100
2301	454.400
10037	454.400
10277	454.300
7365	456.500
5557	457.700
11033	457.900
11369	457.800
1421	459.700
5789	460.000
6213	459.600
417	460.800
11957	460.600
5273	461.600
7445	461.300
5469	463.300
11921	463.700
11977	463.200
3805	465.900
11269	465.400
10265	466.700
11325	466.400
9709	468.900
10137	468.600
749	473.100
11137	474.500
3189	475.100
8341	475.300
9917	475.100
1397	476.400
6881	476.600
7537	476.300
4841	477.200
4961	477.500
8493	478.000
2433	478.100
7241	478.600
7553	478.400
10281	478.600
11461	478.900
12133	478.800
3361	479.400
4273	481.000
6073	480.800
345	481.900
5257	482.800
11021	482.700
1473	483.600
6157	483.500
1325	484.500
4625	484.200
8417	484.100
12045	484.100
3621	485.800
7465	485.800
4001	486.600
7817	486.500
2437	487.900
3709	487.900
4745	487.400
5945	488.100
7377	488.700
8001	488.700
4325	489.800
1041	491.600
2065	491.200
3237	491.300
1405	492.300
4673	493.000
6589	493.000
197	493.700
701	493.300
3837	494.500
4189	494.700
6561	494.300
7441	495.000
8309	494.600
11473	494.400
11777	494.700
10997	495.200
6133	500.300
10989	500.500
2609	501.400
9225	501.300
3905	503.100
5805	503.400
3369	508.200
9945	509.100
8449	510.100
5977	511.500
8757	511.300
8865	511.300
9637	511.500
1789	513.000
3765	512.600
5933	512.400
11929	513.000
3817	513.500
4333	513.400
2073	515.600
517	518.500
605	518.400
4121	518.400
10765	518.800
2061	519.600
6817	519.300
8569	519.800
11085	519.400
3929	522.800
4701	522.600
2637	524.000
11025	523.500
6593	524.100
11289	524.300
5089	525.600
1829	526.100
4205	526.400
4689	526.600
7045	526.900
9193	526.900
11785	527.000
1165	528.000
1605	527.400
1701	527.600
4521	527.800
9997	527.500
3293	528.700
6961	529.000
10013	528.100
10365	529.000
3437	529.200
9665	529.600
11269	530.000
197	530.600
7381	530.700
8761	530.900
9605	531.000
9865	530.200
2021	535.800
3677	535.500
3841	535.600
6329	535.300
