# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9666	156.900
8278	157.300
5486	158.300
10146	159.500
230	160.200
2962	160.400
5030	160.300
6662	160.700
6574	161.400
5470	163.000
5770	163.000
8750	162.800
9746	162.300
1002	163.600
7306	163.300
766	164.700
1678	164.700
2090	164.600
4994	164.900
7374	165.000
9010	164.800
12262	164.700
12042	169.200
2426	171.000
1942	171.200
3410	171.100
6294	171.400
114	172.100
2846	172.900
3894	172.800
6454	172.400
6930	173.000
5442	174.000
8102	173.600
8310	173.500
10698	173.300
1322	174.100
4446	174.200
6446	175.400
7826	175.600
2598	176.200
3850	177.000
7170	176.500
11626	176.400
12106	177.000
1342	177.300
7106	177.300
10198	177.400
6350	181.800
6806	181.100
9394	181.100
10442	182.000
1886	182.200
9034	182.600
10222	182.400
11206	182.100
11330	185.600
1214	186.900
4178	186.600
4618	187.600
1010	190.000
12102	189.400
7514	190.600
866	193.000
922	193.000
2954	192.800
4646	192.700
9122	192.600
2278	193.100
7266	193.100
258	196.000
326	195.600
2458	195.600
4890	195.400
12474	195.700
3750	198.800
9610	199.000
7810	199.300
3046	200.700
2662	201.600
11410	201.700
12326	201.600
110	207.900
6154	207.900
4950	209.800
6046	209.100
3322	210.400
6770	210.400
8242	210.600
10214	210.500
10786	211.000
5514	211.200
4942	214.900
1982	215.700
4806	215.400
6394	217.000
1426	217.300
1726	217.200
4834	218.800
8190	218.300
9390	218.900
9958	218.200
10790	218.100
11530	219.000
3374	220.900
2726	222.700
4106	222.800
5674	222.500
11042	223.500
11630	223.100
4038	224.400
6702	227.000
9638	227.300
230	228.100
1362	229.000
2110	228.500
2894	228.600
3658	228.400
5610	228.700
6194	228.500
8350	228.200
8658	228.200
2434	230.100
7230	230.100
994	231.300
2238	233.000
5090	232.200
2174	233.300
4158	234.000
4574	233.200
7794	233.100
8294	233.800
12066	233.300
1606	234.100
2162	234.600
2438	234.700
6282	234.800
7382	234.200
9486	234.500
9854	234.800
11590	234.900
12118	234.200
1514	235.800
3922	235.700
7054	235.800
9510	235.400
10390	235.800
11882	235.300
1826	236.500
6686	236.600
9950	236.200
10130	236.500
274	238.200
4858	239.000
5338	238.700
11694	238.500
4066	239.700
5894	239.900
7566	239.300
11110	239.500
12170	240.100
1386	242.300
2302	242.900
10510	243.000
10922	243.000
2806	243.100
3190	243.800
12434	243.800
6162	244.700
7062	244.500
4046	246.600
11298	246.400
1594	248.000
6834	247.700
7638	247.300
7922	248.500
7306	249.900
10010	249.600
10454	250.000
1430	250.300
4798	250.500
6082	250.500
7674	251.000
8850	250.600
4206	251.700
4366	251.500
8830	251.700
1978	253.700
7790	253.400
8106	253.300
8114	253.200
9486	253.200
2246	254.400
5486	254.700
1682	256.700
10402	256.900
11406	257.400
2	259.900
2270	259.700
3270	260.700
10306	260.400
10438	260.500
34	268.400
11490	270.000
11738	269.500
7602	270.200
846	273.600
1602	273.800
8930	273.500
9194	273.400
2522	274.400
2866	274.100
10630	274.600
11730	276.100
6286	280.000
5906	280.200
11182	280.600
6878	281.400
158	282.600
3334	282.500
4090	282.700
4330	282.700
4646	283.000
8362	282.600
8390	282.900
10182	282.100
10254	282.300
10942	282.800
4726	284.000
362	286.000
6794	286.000
306	286.300
358	286.600
2042	286.900
2842	286.400
11338	287.400
2374	288.200
6106	288.600
1654	289.400
8034	289.900
2754	290.500
3618	291.000
5422	290.300
3194	291.900
6618	291.400
162	292.500
1706	292.400
2130	292.300
5762	292.100
9222	292.500
3562	297.000
11430	298.000
9270	298.500
1382	299.400
6078	299.100
1922	300.200
7730	300.400
9394	300.800
2050	301.400
4018	301.700
7662	302.000
8602	301.800
9106	301.800
158	303.000
1074	302.600
3318	302.700
3578	302.400
4454	302.200
5602	302.600
5686	302.400
6518	302.400
8290	302.800
8298	302.500
8498	302.600
10582	303.000
10854	302.100
11086	302.600
11106	302.600
3534	303.200
5290	303.500
3802	305.700
4806	307.900
5074	307.900
12178	308.400
2066	309.100
1134	310.500
6682	312.700
4046	314.900
7302	314.200
11150	314.600
8970	315.500
9854	316.100
10202	316.400
2594	317.500
978	320.900
7070	321.800
8090	321.400
10498	321.100
1342	323.700
170	324.800
7346	324.900
11406	324.100
5374	326.700
9414	326.800
9750	327.400
1294	328.300
4222	328.700
5310	328.700
7394	328.300
9218	328.400
11210	328.100
11754	328.700
8922	332.000
9446	331.600
1150	333.600
1598	334.900
11778	334.200
7558	335.600
7574	335.400
750	336.100
2826	339.000
3446	338.600
9146	339.100
10114	340.000
12106	340.000
11938	342.100
6930	344.300
