# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3141	160.600
3293	161.000
9893	160.300
10733	160.900
361	161.600
621	161.600
9577	161.400
11909	161.700
3585	164.100
5017	164.700
3453	165.500
4009	166.300
9165	166.600
1281	167.400
6857	168.000
11401	167.600
3745	168.400
3809	168.800
5865	170.700
5945	170.100
1613	171.500
11553	173.700
12461	174.700
6117	176.100
5101	178.300
5149	179.800
7489	179.700
8237	180.000
781	181.000
3261	181.000
7905	180.400
8309	180.400
329	181.100
1297	182.000
4561	181.900
6641	181.900
8517	181.200
9497	181.200
9857	181.900
9869	182.000
6865	182.100
1777	183.100
4141	183.100
4157	183.100
6565	183.800
6929	184.000
7237	183.900
10233	183.800
10373	183.400
10837	183.800
12125	183.100
3377	184.100
6437	184.400
3553	190.800
4849	190.300
6813	190.200
8189	190.900
9045	190.900
10545	190.900
11173	190.400
2417	191.800
8701	191.500
9797	191.700
12253	191.900
2953	192.300
5257	194.200
6205	195.000
11689	194.200
2445	195.300
12249	195.700
365	197.000
3109	197.300
6689	197.100
2625	198.900
12349	198.600
1981	199.900
5045	200.500
2957	201.600
2589	202.500
49	203.400
4689	205.800
5329	205.900
11901	205.700
2737	206.800
7597	206.700
10625	206.600
11713	206.300
6753	209.200
885	211.000
6845	211.400
1185	212.400
2013	212.400
10961	212.500
3409	213.500
7997	213.200
8849	214.400
1817	215.200
7493	215.500
10829	215.800
11701	215.300
1845	216.200
12041	216.100
11405	217.300
10365	219.800
549	220.600
7485	222.900
8345	222.100
8145	223.300
3761	225.600
6713	225.700
7365	226.400
7821	226.700
2685	227.300
4825	228.500
6885	228.500
7429	228.400
10417	228.600
1265	231.100
12045	232.800
12201	233.000
1865	233.400
8765	233.900
11381	234.400
4545	235.900
4725	235.200
4409	237.200
8337	238.800
5141	241.700
2793	242.100
9429	243.000
10257	242.200
3837	243.300
9205	243.600
11093	243.800
11873	243.700
8393	244.600
7241	246.900
1361	247.600
5089	247.300
8105	248.700
11521	248.300
1373	249.500
6981	249.700
9949	249.100
7049	250.800
8009	250.500
10929	250.500
3765	252.700
3901	252.200
11605	253.000
9685	254.500
10989	256.800
1973	257.600
10517	257.700
6401	258.600
8569	258.400
337	261.800
1025	261.400
1425	261.700
11069	261.300
5233	263.000
6297	262.200
11221	262.200
6049	263.200
1089	267.500
1565	267.800
7785	268.000
11513	267.900
705	268.300
10425	268.700
1705	271.100
6557	271.500
6829	272.000
1509	272.600
3957	272.500
12489	272.500
10841	273.900
1189	275.600
3017	275.900
