# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7572	158.900
3236	159.700
4780	160.000
6180	159.500
6952	159.400
3432	160.400
4316	160.200
4708	160.500
5744	160.500
8940	160.700
9120	160.600
10796	160.200
12032	160.600
1836	166.400
3356	167.000
8236	166.500
8772	166.400
8660	167.400
11892	167.800
2808	168.600
5388	171.000
9620	170.900
12472	170.300
11072	171.700
3536	172.700
10444	173.000
12080	172.600
7676	174.400
11412	175.000
3124	175.900
6020	177.200
4456	178.900
10536	180.000
660	180.900
776	180.700
1480	181.000
1612	180.600
4940	180.500
10176	180.800
9192	181.700
2832	182.100
7108	184.000
9052	183.200
1432	184.100
2144	185.000
6116	184.200
9244	184.600
11860	185.700
11976	185.400
1664	186.600
3308	187.400
11096	188.900
360	189.200
11748	189.400
4948	193.200
6096	193.200
8400	193.200
5396	194.900
8504	194.600
408	195.700
2428	195.400
2596	195.900
7164	195.600
8532	195.100
528	196.100
10040	196.300
10664	196.600
1128	197.100
10768	199.500
4340	200.100
8152	200.800
3060	202.200
8432	205.100
8444	205.500
10224	205.500
9924	206.500
9952	206.400
944	207.800
524	209.300
3576	209.300
3948	210.000
12368	210.600
9948	214.000
10052	213.100
10492	213.900
2804	214.600
9684	214.500
12032	214.900
2344	215.700
5520	215.500
6060	215.800
2496	216.200
7424	216.100
2372	218.900
5236	218.800
3556	220.900
2200	221.200
6560	221.300
828	222.300
6888	222.300
11364	222.600
336	223.400
1256	223.900
5692	223.600
6236	223.200
1468	224.600
2440	224.900
2936	224.500
1688	225.600
2920	225.400
5288	225.400
6152	225.800
6804	225.100
9192	225.900
5228	226.200
5532	226.100
5548	226.500
6076	226.400
7680	227.000
6496	227.300
5868	230.500
3208	231.300
5700	232.900
8780	232.600
11140	232.900
264	233.900
928	233.400
1880	233.400
5504	233.100
5896	233.700
7688	233.100
8052	233.600
9028	233.100
10292	233.100
10692	233.200
4312	237.800
5596	237.900
5420	238.200
6668	239.000
8420	238.500
11860	238.700
12356	239.000
7956	241.500
10412	241.700
2580	242.600
7116	242.200
7796	242.700
5656	243.900
5808	243.200
11652	243.100
1024	244.100
10584	244.500
3776	247.100
4300	247.900
12308	247.600
6528	248.200
6828	250.500
11808	250.200
3372	252.600
828	253.100
1608	253.100
3084	253.100
3960	253.900
384	255.000
2736	254.200
3432	254.600
6072	255.000
76	259.900
560	259.900
7708	260.800
1020	261.800
5560	261.500
8476	261.400
11244	261.300
11400	261.100
608	262.200
896	262.200
1768	262.900
1984	262.900
2008	262.900
2888	263.000
4608	262.100
4780	262.500
5968	262.500
10588	262.500
12432	262.100
2036	264.000
11148	263.200
5020	265.000
5308	264.800
8444	264.900
1440	265.100
6900	265.900
6720	266.100
7652	267.000
8544	266.200
9484	266.700
9952	266.900
10760	266.800
508	267.600
1208	267.300
2908	267.900
5628	267.600
9944	267.700
11436	267.700
816	268.300
7248	270.000
6824	271.000
2284	271.800
10252	271.200
10932	274.000
2524	274.100
8168	275.100
8808	276.800
2072	277.800
6464	277.800
9252	277.500
11360	277.300
10800	279.000
332	281.000
1972	280.900
3904	281.000
2020	282.000
10796	281.700
11020	281.900
1160	282.900
1848	282.600
4064	282.400
8472	282.400
5484	283.800
9220	283.400
10880	283.500
884	284.100
2924	284.400
7288	284.500
8244	284.700
1468	285.900
5644	286.200
6924	286.500
10372	286.300
11040	286.900
6612	289.800
2528	290.400
3868	290.200
108	291.600
1064	291.200
3780	291.300
5532	292.000
6840	291.700
8648	291.900
9304	291.700
9808	291.100
11476	293.000
1752	294.000
3044	294.000
3480	293.300
8508	293.400
9900	293.500
3524	294.900
6196	295.000
2564	295.500
3088	295.200
3536	295.800
4420	296.000
380	296.800
2264	296.200
8692	296.600
10876	296.500
10996	296.400
1892	300.000
9168	300.400
9884	300.900
296	302.000
10512	301.500
11316	302.000
4272	302.700
4856	305.500
5820	305.800
1288	307.500
5816	307.700
11744	307.800
424	308.400
1100	308.400
2188	308.300
2900	308.600
4228	308.700
9288	309.000
9500	308.700
10712	308.300
1156	310.400
2804	310.600
8792	314.200
8916	314.900
3368	316.700
4820	316.200
736	317.700
11532	318.700
11380	319.100
3312	320.100
4648	322.100
5388	323.500
10384	323.800
2220	324.200
3900	324.900
784	325.300
9004	325.100
6080	327.000
7028	327.000
5988	328.200
6776	328.400
12472	329.800
8008	331.200
800	332.500
9972	332.500
11788	332.100
3580	333.100
3524	335.600
8924	337.000
10076	336.400
408	337.100
5100	337.900
7856	337.200
428	338.900
1368	338.400
608	340.000
10784	339.300
2188	340.500
10420	341.600
7884	342.900
10156	343.400
10252	343.500
12296	343.500
568	344.100
4304	346.300
5620	346.400
60	347.900
296	347.200
968	347.800
564	348.300
1688	349.000
4440	348.200
7948	348.600
3168	349.400
1032	350.500
3576	350.900
3248	351.100
10176	351.800
1128	354.700
2064	354.700
7144	354.500
2136	355.100
3904	356.900
6976	356.300
2776	358.000
6792	357.800
7220	357.600
8108	357.900
9200	357.200
640	358.900
6048	358.300
11568	358.200
10800	360.100
5644	362.300
776	363.100
1112	363.200
6580	363.700
9912	363.400
1308	364.800
1720	364.200
2496	365.000
7748	364.100
8364	364.500
8832	364.600
9848	364.500
9956	364.100
10820	364.600
3868	365.700
4880	365.500
4920	365.400
6096	365.100
11684	365.500
340	368.700
6788	370.500
7872	371.700
8716	371.500
3928	372.500
4008	373.000
7004	373.000
7352	372.400
7460	372.700
228	373.600
1512	373.700
9552	374.000
12220	373.700
7108	375.000
11472	377.000
1608	378.200
1968	379.800
4712	380.000
5148	379.300
5628	381.000
11080	380.100
12032	380.400
5568	382.500
5692	382.500
7860	382.800
9080	382.900
1164	383.800
2000	383.200
4748	383.900
7988	383.200
10316	383.400
10616	383.800
11292	384.000
1380	384.700
2268	384.100
5456	384.100
8564	385.000
11004	384.100
8020	385.700
9812	389.500
4284	390.300
11092	391.000
9096	391.400
11692	392.000
12220	392.700
9836	396.100
9120	397.400
12	398.900
1040	398.500
8956	398.700
4420	401.900
4160	402.500
9516	403.000
11348	402.600
676	404.800
7600	405.200
12324	405.200
1396	406.900
5216	406.900
6580	406.900
6756	406.800
9304	406.100
6408	407.100
908	408.300
1016	408.100
11552	408.700
5104	409.200
10932	414.400
12316	415.800
12040	417.600
12056	417.200
12068	417.400
5400	420.900
7752	420.300
1752	421.600
4616	421.700
6068	421.500
224	422.600
864	422.300
4832	422.200
5060	422.100
5344	422.600
5844	422.700
8008	422.600
6828	423.400
408	424.900
2048	425.000
2656	425.000
