# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3623	156.400
2783	158.800
6695	158.800
4463	159.800
6783	159.200
8847	159.700
9895	159.400
103	160.200
2019	160.300
4975	160.100
7103	160.700
10339	160.900
967	161.600
2343	161.700
3871	161.800
4403	161.800
4407	161.500
7707	161.200
7839	161.800
9519	161.700
10695	161.400
299	162.100
811	162.700
6247	162.900
6859	162.700
8415	162.600
10151	162.500
4179	164.500
5311	165.700
8503	165.900
1511	167.200
2623	167.400
3031	168.200
12147	168.900
607	170.100
643	170.600
6627	170.700
6251	171.600
8079	171.600
3675	172.400
6147	172.200
6751	172.400
8383	172.600
12003	176.000
587	177.600
2463	180.900
3999	180.400
9039	180.300
827	181.200
3107	181.900
4931	181.300
8083	181.300
8731	182.000
11019	181.800
1035	182.300
2547	182.900
4291	182.300
6879	182.100
8123	182.100
8479	182.700
8619	182.700
8687	182.200
10943	182.800
1467	183.100
9107	183.700
11851	184.300
7959	187.000
8691	186.600
11523	187.000
5995	187.900
7767	190.000
10539	189.700
5555	194.000
7983	193.700
12403	193.700
63	194.800
8891	194.500
1331	195.500
1239	200.600
4479	200.700
7167	200.900
7315	201.100
12387	201.800
1367	203.900
1759	203.500
8675	203.800
351	204.500
1967	204.300
7383	204.500
10031	204.900
11559	204.800
555	205.500
2235	205.300
4839	205.200
5395	205.500
5471	205.800
9547	205.200
5171	207.800
191	209.100
6811	211.900
7079	212.800
3319	215.600
5275	215.400
7571	218.500
4831	219.300
11803	219.300
795	220.800
8471	220.900
10147	220.600
11471	220.800
1395	221.200
6715	223.700
4095	225.700
5379	225.700
10099	225.200
11595	225.500
7419	226.300
7947	227.900
10751	227.400
2779	228.600
9027	230.200
11267	230.800
9947	231.300
727	232.600
9515	232.400
4859	233.200
991	234.300
3351	234.700
9751	234.500
10791	234.500
1459	236.000
7539	235.400
5235	236.800
10579	236.200
2479	238.900
7235	240.100
10759	240.700
3243	241.600
12031	241.100
7979	243.600
2795	245.200
3455	245.400
6391	247.300
8039	248.700
1271	249.800
5427	249.700
9471	249.700
9575	249.500
635	250.200
1019	250.500
7239	250.600
10963	250.800
31	251.100
10575	256.400
2711	258.100
3787	259.100
5727	259.600
6359	259.300
6579	259.800
6939	259.100
8067	259.100
10563	259.900
203	260.100
9431	260.900
10307	260.400
11819	260.700
12459	260.500
2139	261.200
2359	264.200
7951	264.100
15	265.700
6023	265.400
10991	266.000
7139	266.600
11787	266.600
2875	269.000
8863	268.800
7111	269.600
9299	269.900
5163	270.600
6671	270.600
9803	270.500
3571	272.000
5583	272.000
9323	272.000
2791	273.700
10911	274.000
2687	274.700
10927	274.700
11107	276.200
6167	277.400
7127	277.100
319	281.900
567	282.700
2523	282.100
5111	282.200
7507	282.100
11475	282.500
623	283.300
947	283.800
3311	284.000
3423	283.400
3679	283.400
4763	283.700
7539	284.900
591	286.000
2679	285.600
2751	285.500
5703	285.500
6683	285.300
8163	285.400
11751	285.600
3783	287.900
3127	288.500
4331	288.400
11543	288.200
4427	289.100
5547	289.800
6615	289.800
6655	289.100
3435	291.000
6451	290.700
9851	290.700
2123	292.000
1595	293.700
7991	293.600
2691	294.100
6959	294.900
11203	294.500
6367	295.300
7011	295.100
7435	295.700
10859	295.700
2771	296.100
6871	296.500
7691	296.400
10823	296.500
4019	297.300
431	299.900
3599	301.000
5479	300.800
6583	301.000
271	301.100
2823	301.500
2851	301.400
6255	301.100
6591	301.700
8175	301.800
9019	302.000
11447	301.100
7747	303.000
7775	302.500
7951	302.900
3515	303.600
4243	303.400
7283	303.400
12015	303.200
4631	304.100
2295	305.700
7315	305.100
11431	306.900
5095	307.500
4031	308.800
5771	308.600
6867	309.000
10095	309.000
10839	309.000
3215	309.100
5627	309.500
7739	310.000
