# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12079	157.300
2975	158.700
7047	160.700
1255	162.200
2367	162.700
9863	162.400
635	163.100
3767	163.300
10535	164.000
43	164.800
2723	164.500
8607	164.700
11507	164.700
5755	166.700
1939	167.700
2643	167.900
731	169.000
3067	168.800
9287	168.900
10671	169.000
2091	169.200
11611	170.300
335	172.900
2391	173.300
2531	174.100
8231	174.900
2171	175.200
10143	175.500
255	177.900
12327	178.000
427	178.600
647	178.300
1415	178.400
8411	178.200
10575	179.800
3131	180.400
6487	180.600
1279	181.200
8115	182.700
10551	183.600
3039	184.500
6443	185.400
6427	187.200
12339	189.300
1947	190.200
10619	190.800
55	191.400
12127	191.400
12155	191.200
175	192.100
10659	192.800
1835	195.700
6283	195.200
11335	195.300
10475	196.200
2563	198.600
4987	198.400
5475	200.000
10163	199.900
11187	199.600
4155	202.300
3931	203.500
4299	203.200
11571	203.400
6211	204.100
1167	206.800
87	207.500
1351	207.300
2191	207.800
5795	207.700
6215	207.500
11011	207.600
1919	208.500
4639	208.700
7411	208.500
2619	209.400
9547	209.300
6243	210.800
8091	210.100
8971	210.700
2671	212.000
4303	211.800
8691	211.800
1619	212.900
2595	212.500
2987	212.800
3119	212.500
7423	212.600
471	213.100
4971	213.400
5075	213.600
7503	213.100
8655	213.100
9099	213.400
10243	213.800
10271	213.300
10291	213.100
11099	213.100
11599	213.800
11987	213.100
12451	213.600
5435	214.700
7151	217.600
1627	219.000
10835	218.300
547	219.500
10011	220.800
11207	223.400
7559	225.600
11331	227.000
671	227.800
2367	227.300
3167	227.400
8447	227.900
1243	230.000
5739	229.100
6387	229.200
11999	229.300
3295	230.100
10647	230.200
7567	232.000
5247	232.800
287	234.000
8567	233.100
391	235.900
1751	235.400
3963	236.400
4871	236.200
5783	236.700
7683	236.600
487	237.100
4031	239.000
7463	239.000
9375	238.500
10095	239.000
947	239.500
10183	239.600
11799	239.200
12371	242.900
8827	245.700
9683	248.000
2335	248.800
1891	249.200
2175	249.600
5215	250.000
255	250.300
2139	250.700
3447	250.700
6487	250.600
2863	251.700
3067	251.700
3511	251.400
4839	252.000
5143	251.800
6051	251.400
7131	251.600
10091	251.500
11931	252.000
12423	251.800
1031	252.900
1999	252.500
2531	252.700
2683	252.900
2931	252.400
3703	252.900
3931	252.300
4123	252.300
5763	252.700
8211	252.900
9751	252.400
10195	252.300
11255	252.900
11651	252.800
5131	256.700
2627	258.000
2103	259.600
9615	260.000
5067	260.200
911	262.600
1771	262.300
2323	262.800
7359	262.400
2679	263.500
5087	263.400
6603	263.300
10895	263.100
12295	263.300
5803	264.300
8067	264.600
235	265.700
12451	266.600
1491	269.900
6111	269.200
3087	270.200
4739	270.500
5699	270.500
7551	270.900
9095	270.900
9823	271.000
1367	271.400
1639	271.200
6347	271.200
7191	271.300
8547	271.700
9411	272.000
9735	271.900
6047	272.300
7003	272.200
7295	272.400
9507	272.300
1927	273.300
2351	274.000
11415	273.100
2391	274.400
4091	274.600
4943	274.200
4699	275.800
9347	276.000
1355	276.900
3015	276.300
6967	277.000
9239	276.900
4759	277.200
9867	277.500
3723	279.200
1675	281.300
1863	281.200
5547	281.700
5871	281.700
7511	281.500
9607	281.600
10747	281.300
1159	282.600
1399	282.600
3179	282.400
4939	282.200
7347	282.800
10215	282.500
11875	282.600
3387	284.100
8487	284.600
11187	285.700
579	286.500
4243	286.500
2963	288.000
3603	287.400
4791	287.700
8667	287.200
4519	288.600
5687	288.900
5943	288.700
7599	288.600
7711	288.900
7835	288.600
9615	289.000
10127	288.800
10623	288.100
3223	289.100
5671	289.400
5043	294.600
10167	294.300
3151	297.000
6335	296.700
8823	296.800
1999	297.900
4339	297.200
8411	297.400
1387	298.700
1559	298.800
4739	299.800
2503	300.800
3499	300.600
4307	301.300
931	302.600
2151	302.600
5195	302.900
7411	302.400
5579	303.100
8067	303.600
1099	304.400
4087	305.400
9539	305.100
10995	306.000
787	306.800
487	309.300
2631	309.300
4575	311.000
11043	310.700
7871	313.000
10123	312.600
7379	313.900
8799	313.100
7787	314.800
4671	315.900
5799	315.300
5807	315.700
6847	315.700
8907	315.300
9491	315.500
1807	316.400
3019	317.000
3471	316.600
3643	316.300
4099	316.300
4159	316.700
5303	316.800
5455	316.500
7847	316.500
9931	316.800
10131	316.400
8235	317.400
8851	317.100
1619	318.400
9043	318.400
9415	320.000
11183	319.500
1435	320.400
9983	320.200
1919	321.700
3399	323.800
4631	323.500
11687	324.000
4467	325.200
11483	325.400
3315	327.200
1987	328.500
7743	328.500
10659	328.400
8619	329.300
311	330.500
1031	330.500
2035	330.700
9443	330.800
10787	330.900
11187	331.500
12359	331.200
407	332.300
8019	333.900
6387	334.800
19	335.300
3163	335.600
5603	335.300
12075	336.000
4587	338.000
8647	338.000
5011	338.400
9327	338.700
9955	338.300
10727	338.400
3767	339.100
8535	339.100
283	342.700
807	342.900
3891	342.700
2627	343.100
6755	343.600
7531	343.500
8703	343.100
5127	344.500
9143	344.600
10619	344.800
8559	345.300
6039	346.400
12251	346.900
231	347.500
2319	347.200
9239	349.000
2611	350.000
5267	349.900
6543	349.600
9639	350.000
7783	350.500
9475	350.800
11383	350.500
887	351.800
4459	352.000
9859	352.000
11559	353.200
6651	354.100
10519	355.400
4243	356.900
3135	357.800
4791	357.100
5643	357.200
11759	357.100
8731	358.600
963	359.300
5155	359.500
7071	359.800
9543	359.800
8835	361.400
7147	362.400
8003	362.900
4579	363.100
7595	364.800
8747	364.600
447	365.500
2591	365.500
7535	365.400
7687	365.100
10967	365.700
6335	367.200
691	370.000
4223	369.800
5239	369.400
9399	369.400
9979	370.900
2355	371.600
8547	372.500
12135	372.400
5867	373.500
6027	373.200
9291	373.700
6507	376.900
6543	376.600
1855	377.900
4347	377.700
4543	377.300
11411	377.500
6011	381.900
2847	382.700
8879	384.600
1059	386.000
