# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12120	157.600
800	158.400
5988	159.700
8040	159.500
4912	160.800
2760	161.400
10696	162.000
164	162.300
1664	164.100
3488	165.700
4832	165.500
8384	165.100
5100	166.600
9580	166.700
2252	168.300
3140	169.400
5904	170.400
10428	170.700
2044	171.200
636	173.000
6648	173.000
9020	174.000
3168	174.200
9540	174.500
520	175.100
3008	175.500
6152	177.000
7944	176.400
9192	176.500
4672	177.400
8848	177.600
8996	177.100
12132	177.900
4236	178.900
8768	178.400
9004	178.800
9104	178.500
10068	178.100
10620	178.400
11372	178.400
11808	178.300
4888	184.600
5616	185.000
1768	185.900
2584	185.700
4632	185.800
9568	185.500
2436	186.600
2592	186.400
5028	186.100
7804	186.900
8928	186.100
8944	186.600
9384	186.200
11528	186.700
11900	186.600
1080	187.600
3024	187.500
5900	187.200
8196	187.500
11764	187.200
8924	190.000
2424	190.100
9960	190.600
3876	193.600
6888	194.200
12072	194.600
9252	199.700
1072	200.700
6968	200.300
3868	201.200
10140	201.100
10512	201.500
11772	202.300
9368	204.400
3740	205.600
4740	205.600
2360	206.500
12308	206.200
8088	207.600
7884	208.500
11860	209.800
7452	210.500
8172	210.300
9848	210.600
10568	210.800
11144	211.000
8652	213.700
220	214.200
3832	214.300
6588	214.600
11088	215.900
7344	217.700
6216	218.800
448	219.200
3976	219.700
1916	220.800
664	221.800
1640	221.900
7100	221.800
8184	221.700
11552	221.800
2280	222.700
2344	222.100
3724	222.200
9952	222.400
6660	223.900
8868	223.800
3708	224.300
8984	224.400
2456	225.700
2924	225.500
8168	225.900
9092	225.600
3148	226.200
828	227.300
10612	227.300
4300	230.900
6992	230.800
12388	230.300
3024	232.200
4596	232.500
12168	232.700
6536	234.000
9728	233.400
6524	234.900
6648	234.800
956	235.200
2472	235.600
4500	235.500
7744	236.000
8840	235.700
9812	235.600
6440	238.400
748	239.400
4520	239.900
7864	239.100
3008	243.000
8588	242.200
11688	242.600
844	244.900
952	246.000
1152	245.900
2036	245.600
5776	246.000
6508	245.400
9048	245.700
924	246.500
2244	246.500
3304	246.600
7204	247.000
4112	247.600
5088	247.200
5544	249.300
7320	249.900
2616	250.900
7888	251.200
8240	251.500
10952	251.800
3900	252.500
988	254.700
5300	254.500
3416	255.900
6332	255.200
8352	255.600
11828	255.900
272	256.400
8728	256.700
12328	257.200
12440	258.600
7172	259.500
2008	260.900
9076	260.600
9500	262.800
11532	263.100
480	264.900
1952	264.200
6220	265.800
6788	265.700
2604	266.600
6784	266.200
1360	267.900
6192	267.700
10224	267.900
1764	268.100
2496	268.300
4940	268.300
6900	268.200
9964	268.200
1068	269.500
9412	269.700
224	271.700
5968	271.800
12028	271.500
10516	272.800
11388	274.300
292	275.300
6720	275.900
6804	275.900
4004	277.000
5476	277.800
6268	277.900
7228	277.300
32	278.300
1776	278.400
3016	278.400
4460	278.400
6888	278.300
9256	278.500
10100	278.500
11672	279.000
860	279.500
2888	279.200
3556	279.200
5480	279.300
7864	279.400
624	280.100
1824	283.200
4364	284.100
12228	285.000
12404	284.700
660	285.900
1608	285.900
5120	285.600
8296	285.100
8948	285.300
10848	285.400
4752	286.200
6248	286.600
1972	287.200
3736	287.700
4784	287.700
8832	287.400
8916	287.300
9560	287.600
2224	288.300
2680	289.000
5820	288.300
8988	288.600
9500	288.400
9292	289.200
9784	289.100
3168	291.200
3108	292.400
6408	292.500
1172	293.700
1212	293.700
7404	293.800
10840	293.600
4304	294.100
5020	295.500
9680	296.200
164	297.300
392	298.300
924	298.500
6280	298.500
7344	298.900
7432	298.400
8064	298.800
10016	298.300
1852	299.900
2904	299.900
3948	299.900
6656	299.900
12136	299.200
952	301.800
2708	303.500
1688	306.000
8920	305.700
10060	307.000
828	307.900
1096	307.200
1668	307.500
3532	307.200
3904	308.000
5064	307.100
7236	307.300
10416	307.900
11068	307.200
11228	307.700
4116	308.200
9512	308.100
11872	308.100
12092	308.600
11332	313.000
5096	316.000
944	316.800
4316	316.300
76	322.500
1876	323.000
3876	322.400
4284	323.400
11648	323.600
2992	324.100
7984	324.400
8468	324.800
2268	325.200
5484	325.300
10444	325.800
8704	326.100
9568	326.300
11756	326.300
5352	329.600
11420	329.900
5892	331.800
11144	331.700
4032	334.500
9364	335.700
7584	338.000
4596	340.100
5864	341.500
2732	342.500
480	343.100
4820	343.400
1952	344.900
5860	344.900
9236	345.000
4512	346.000
6660	345.500
9776	345.500
11536	345.800
360	346.600
9664	346.300
10208	346.900
10276	346.900
10384	346.300
10492	346.600
1488	347.300
4504	350.600
7648	351.400
6260	352.500
7104	353.100
3168	354.600
3304	354.800
4456	354.400
5084	354.600
6464	354.700
7152	354.400
9600	354.900
10904	354.900
844	355.100
1156	355.600
7408	355.500
8416	355.700
8976	355.800
68	356.700
1040	356.300
4604	356.400
11692	356.400
10128	357.400
5520	358.800
1172	360.300
2032	360.300
7176	360.800
7480	361.000
11104	362.400
3928	366.400
4616	367.500
7460	367.800
4820	368.700
6888	368.100
7440	368.700
8144	369.000
1880	369.700
7100	369.500
7188	369.800
6140	371.000
10364	371.000
11648	370.300
3524	372.900
7816	372.700
11412	372.600
4752	373.700
5612	375.800
4304	377.500
4636	377.900
10488	378.000
188	378.300
9340	378.400
11632	378.800
632	379.900
1168	379.800
2272	379.300
5792	379.600
1872	380.700
4456	380.900
3380	381.200
604	382.700
3296	383.200
5552	384.000
11912	383.600
452	384.300
3368	384.200
9848	384.300
548	387.000
7764	387.300
1856	389.800
2308	389.200
3124	389.500
9080	389.700
9776	389.100
10804	390.000
2280	391.700
8572	392.000
7936	392.700
9104	392.800
11824	392.200
5420	393.800
9808	393.500
12144	393.800
2804	394.200
6808	397.000
10568	397.700
1640	398.600
3420	398.500
4076	398.700
10108	398.600
2320	399.800
7708	399.700
7856	399.300
11808	400.100
2936	402.300
2696	404.300
4700	404.800
11128	405.200
12000	405.900
4056	406.800
9452	406.800
10292	407.000
11288	406.700
5744	407.300
10944	407.300
11276	407.900
696	410.400
3016	410.400
6988	410.600
2412	412.000
4344	411.500
5656	411.300
8092	411.700
4336	413.000
6440	412.700
9168	412.300
232	413.700
1172	413.400
4712	414.100
6004	414.300
280	415.400
1376	416.400
2076	417.200
3084	417.900
3248	417.500
6384	417.200
10788	418.000
2496	418.400
2856	418.400
2972	418.800
3440	418.900
8652	418.300
872	419.100
3296	419.100
4512	420.900
5548	420.900
8324	420.100
9280	420.500
11392	420.400
1608	421.200
8988	421.200
4984	424.200
11156	424.100
3708	425.200
10792	426.300
3832	430.000
6720	430.000
8788	429.700
5868	430.500
8476	430.900
2040	431.200
2344	431.900
8592	431.200
8772	431.800
9760	431.900
10968	431.300
9776	433.000
700	435.100
5264	436.400
6612	436.300
10420	436.900
11128	436.900
4656	437.500
7148	437.400
2028	438.100
3712	438.300
7028	438.100
8900	438.500
11800	438.600
4560	439.200
1916	440.100
9516	440.600
2224	441.600
5448	441.600
9100	442.000
11884	441.500
12268	441.300
5024	445.900
7676	447.000
9256	446.600
9876	446.600
204	447.200
892	447.700
1368	447.400
7428	447.500
8664	447.700
9412	447.900
11332	447.800
336	448.900
1452	448.300
8528	448.700
9268	448.700
2420	449.600
8868	449.700
10292	449.700
256	450.300
648	450.600
692	450.500
4364	450.300
8948	451.000
11868	450.400
6804	451.800
7044	451.100
1188	453.900
4888	453.300
100	454.100
296	454.700
1496	454.600
5260	454.800
7752	454.200
12092	454.500
6964	455.200
10020	455.200
6860	459.600
9380	459.800
1700	461.100
7404	461.200
9848	461.700
11372	461.300
7372	462.600
8044	462.200
10800	463.000
11284	462.100
108	463.400
2188	463.400
2568	463.900
9072	463.200
2036	464.700
12208	464.100
2652	465.800
6356	465.400
10416	465.100
4492	466.900
5176	466.500
4476	467.800
5124	467.200
5928	467.300
6176	468.000
6752	467.300
9932	467.700
6072	468.700
6848	468.700
7088	468.600
9608	468.900
572	469.300
632	470.000
1672	469.300
2176	469.100
3480	469.300
4440	469.400
5692	469.100
6156	469.300
8452	469.900
10748	469.300
11040	469.400
8768	470.100
6924	471.700
12216	472.900
1548	473.500
6392	473.400
7060	473.600
7292	473.400
7600	473.400
7696	473.200
6196	474.800
11436	476.300
4936	477.600
10932	477.200
2460	478.300
5228	478.800
11748	478.800
2984	479.500
9884	480.200
5048	482.200
6636	482.900
11036	482.400
568	483.900
8860	483.300
10528	483.800
5084	485.600
4520	486.900
5976	487.000
8112	486.300
9780	487.400
12472	488.000
7156	488.200
11048	488.500
12268	488.800
1820	490.100
3996	491.200
4232	491.800
10180	491.700
12176	491.600
1188	492.200
1916	492.900
2632	494.500
11764	494.800
544	495.700
11908	496.000
12116	495.400
4148	498.500
7468	499.000
2228	499.300
5268	500.700
6852	502.700
7440	502.300
2148	503.500
6604	503.700
8016	503.600
2272	504.500
2412	504.600
3960	504.700
6672	504.900
6720	504.100
496	505.600
1624	505.500
2248	505.600
2424	505.200
5036	505.600
7108	505.900
7708	505.600
7796	505.700
10540	505.400
10664	505.600
11556	505.200
12064	505.500
8336	509.100
9728	510.500
1148	512.400
11508	512.400
6384	513.200
9912	513.500
4760	515.000
6440	514.400
10156	515.100
11476	515.800
11588	516.800
2032	518.700
1248	519.700
1848	521.700
3780	521.600
5096	521.300
7688	521.100
8216	521.100
10788	521.300
11380	521.700
11392	521.300
3696	522.400
11484	522.200
2192	524.000
9776	524.000
264	525.200
11312	525.500
5464	526.700
3296	527.400
7616	528.300
2048	529.400
8528	529.900
11860	530.000
12116	529.500
2348	530.500
3128	530.600
3140	530.200
4368	530.800
7460	530.200
11796	530.300
11356	531.200
1064	533.100
3900	533.600
12260	533.400
5384	534.400
3736	537.000
2540	537.800
7432	537.500
7600	542.400
7696	542.300
10420	542.900
468	543.500
1364	543.500
3160	543.200
2456	544.600
3868	545.100
7164	545.900
7208	546.300
12032	547.800
7308	548.800
10696	549.200
10808	549.600
2972	552.700
8660	552.200
9672	552.500
1596	553.200
11036	553.800
12268	554.400
11600	555.200
3416	558.200
11420	558.900
4304	559.800
1480	561.000
4060	560.600
4980	560.400
5476	560.200
12204	560.200
2200	561.600
11044	562.000
7016	563.000
5744	564.300
8416	564.300
1544	565.500
1584	566.200
4200	566.500
5988	566.800
6372	566.600
7072	566.900
8496	566.400
10164	566.600
80	567.500
1248	567.900
2364	567.700
7704	567.200
8300	567.500
10804	567.400
860	568.100
3580	568.100
5860	568.200
7192	568.200
5592	572.500
736	573.700
6472	574.100
1912	575.800
5228	575.500
900	576.700
3944	576.700
4652	576.500
1496	577.300
5808	577.700
6416	578.000
7980	577.700
8688	577.700
8720	577.900
10568	577.200
11020	577.100
1600	579.000
5012	578.700
5240	578.100
5248	578.900
896	579.600
3016	579.700
10272	580.000
11056	579.400
11672	579.700
92	580.100
6764	580.400
7500	580.100
5048	583.000
10100	582.200
5660	585.200
5776	586.500
6700	587.600
5584	590.000
6596	589.900
8848	589.200
10520	589.900
1836	590.800
2460	590.800
7024	590.900
12176	590.700
1456	591.100
5756	592.200
6180	592.200
7920	592.200
6724	593.900
4676	594.300
6232	595.000
1248	595.400
5276	595.600
6580	595.100
6692	595.800
11128	595.300
3840	596.500
3844	596.500
5544	596.200
7872	596.400
8120	596.200
11992	596.700
12308	596.600
1024	597.300
7804	597.400
10832	597.100
1348	601.400
9448	601.400
5740	604.700
7696	604.700
8652	604.200
568	605.700
1752	605.100
4880	606.800
8692	607.000
6888	607.800
4228	608.700
5152	609.300
5928	609.300
10648	609.300
12140	609.600
5396	610.500
5892	610.400
11860	610.400
3928	612.100
11092	612.200
8716	613.100
9088	613.900
360	614.500
2668	615.200
4680	615.500
12136	615.700
2128	616.900
10620	616.300
2192	617.300
3888	617.800
748	619.900
2652	619.500
3168	619.800
7184	620.900
8940	620.300
340	622.000
3292	621.600
11152	621.200
6952	622.100
12116	622.900
10688	623.600
11004	623.300
5096	624.200
2780	626.000
8204	625.600
7320	627.400
10084	628.000
10344	627.500
5896	629.400
6152	630.600
2944	631.800
6772	631.600
8664	631.900
10696	631.900
1288	632.400
1388	632.600
2016	632.300
4696	632.100
5700	632.600
6588	632.400
7156	632.800
8944	632.200
11640	632.200
12144	632.600
1188	633.500
9224	633.400
2428	634.100
1156	636.600
10588	636.400
2232	637.200
9648	637.800
11064	637.400
11456	637.700
5316	641.200
6156	641.500
2216	642.400
3552	642.200
3832	642.400
5456	642.500
5476	642.100
11744	642.700
10156	645.900
132	646.500
7016	646.200
900	647.900
1976	647.300
7372	647.900
9136	647.500
164	648.600
1400	648.700
4856	648.700
5372	648.100
8324	648.700
11088	648.800
11120	649.000
12188	648.900
672	649.300
784	649.400
8068	649.300
9912	649.100
5596	652.000
5108	654.000
9044	653.500
6580	656.000
9904	656.000
12216	656.100
2128	657.200
7888	657.800
8316	657.400
8088	658.100
11360	658.200
5684	660.000
8624	659.200
660	660.500
812	660.500
1548	660.300
3740	661.500
8800	661.700
9880	661.500
11204	661.900
5084	663.000
10296	662.800
3776	663.100
11812	663.300
4284	665.400
7148	665.200
8516	665.100
9200	666.800
9580	666.300
1144	667.700
3652	667.400
2224	668.500
2320	668.300
2396	669.600
4832	670.000
5568	669.900
7632	669.700
1520	670.300
1792	670.800
2736	670.400
3200	670.700
9680	672.000
9740	671.300
1308	672.600
4300	672.900
5736	672.700
7388	672.300
2176	673.800
6488	674.300
11860	675.000
760	675.100
2072	675.200
1680	677.800
2460	677.200
3108	677.800
6096	677.700
6332	677.200
6924	678.000
9952	677.100
10208	677.900
12228	677.800
504	678.100
4548	678.400
7616	678.200
8236	678.600
10508	678.100
10752	678.400
11588	678.200
11748	678.400
12116	678.100
12252	678.500
3816	681.400
4792	683.700
6860	683.700
2472	685.300
3920	685.300
4068	685.700
10872	685.800
2716	686.300
3148	686.600
5876	686.200
9408	687.600
9072	688.200
9180	690.000
10620	690.000
3024	690.800
4056	690.800
7088	691.000
9776	690.100
2952	691.400
6060	691.100
12220	691.900
792	692.100
872	692.800
7328	693.200
3096	695.200
4348	696.000
5276	695.800
1352	696.800
3068	696.500
5180	697.000
11184	696.100
6068	698.500
4512	699.500
9304	699.300
752	700.200
5072	701.000
6672	700.300
7276	700.100
8092	701.000
10004	700.600
3936	701.900
11348	702.000
3208	702.200
4360	702.300
4872	703.000
8112	702.400
6804	703.100
10804	703.900
592	704.800
620	704.400
7520	704.300
10752	706.700
76	707.600
2832	708.000
2856	707.300
4640	707.100
1124	708.700
11532	708.800
7796	709.400
12120	709.500
4208	710.200
896	714.900
2924	715.000
5388	714.500
9156	714.700
3592	715.200
4416	715.100
7500	716.000
10076	715.200
10640	715.800
12072	715.300
1812	716.100
8316	716.900
2604	718.400
5744	718.200
5068	719.200
340	721.000
412	720.600
1368	720.300
5024	720.100
3384	721.700
7672	721.300
6156	724.700
10616	725.000
1688	725.200
3472	725.300
3984	725.700
10624	725.200
11272	725.300
11400	726.000
12140	725.200
5888	727.400
10168	729.800
11088	730.000
2860	730.700
4596	730.500
9076	730.500
10104	730.700
5180	732.600
2464	735.000
4060	735.300
5504	735.100
6212	735.400
5100	736.400
496	737.600
5852	738.000
8660	737.400
9316	738.500
10612	738.400
1040	739.400
8192	739.200
5452	742.800
3264	743.500
4088	743.800
4684	743.400
7568	744.700
11360	744.600
12228	744.300
4604	747.600
5444	747.400
6804	748.500
4832	750.800
9020	750.800
10888	750.100
11908	750.500
4576	754.700
9124	754.200
384	755.200
6900	755.900
12064	756.000
388	756.800
4500	756.700
6684	756.500
96	757.700
1280	757.300
11672	758.600
12488	759.000
7816	759.500
10876	759.900
5188	760.500
236	762.400
10160	765.000
10836	764.600
11256	765.400
2928	766.200
10848	766.200
11380	769.400
11816	769.300
1000	770.400
4064	773.000
5736	773.000
6808	773.600
372	774.300
2920	774.200
8340	774.700
8984	774.600
12472	774.100
9224	776.700
5076	778.000
11580	777.300
3944	779.500
4232	779.200
280	781.000
9312	780.600
10868	780.700
160	782.100
3552	782.700
5312	782.100
6120	782.500
8880	782.400
12268	782.200
5944	787.800
8664	787.900
11972	787.700
10344	790.900
11432	790.800
5288	791.300
10688	794.400
7060	796.200
10176	796.400
3328	798.400
6684	799.000
6964	800.600
7424	800.300
1720	803.800
8628	803.300
10952	803.900
11348	803.900
7120	804.700
9504	804.500
10404	804.600
3168	809.900
8324	809.900
5504	811.000
1824	812.100
11624	812.400
2928	813.600
8424	813.900
6096	816.000
9808	815.900
10708	815.400
12008	815.100
3100	816.100
568	817.500
7696	818.000
2152	818.700
4676	818.600
4904	818.600
6488	818.300
9524	818.800
11784	818.700
7452	819.300
8732	820.300
560	821.900
6016	821.900
7420	821.400
8708	821.200
11632	821.300
6596	822.100
7480	823.700
2396	824.700
2716	824.300
5544	824.200
6144	824.500
6356	825.000
7152	824.900
9200	825.000
10968	825.000
10392	825.800
7144	826.100
9020	826.700
9304	828.000
5636	828.400
428	829.900
1040	829.700
6156	829.200
1020	830.300
1360	831.000
4236	830.800
4932	830.200
5096	830.800
4	831.900
2548	832.000
3844	831.800
6076	832.000
12472	831.300
7848	832.600
11228	832.100
11476	833.300
236	836.000
1456	835.400
1160	836.500
11400	836.600
6060	837.400
10688	837.100
10876	837.500
6948	839.000
10912	840.900
8316	842.700
10768	842.800
848	843.100
4560	843.400
5476	843.700
5568	843.500
164	844.300
2900	844.300
6404	844.300
12140	844.100
2556	845.800
5068	845.800
6964	845.800
1852	846.800
2528	846.700
3168	846.400
9332	846.700
12088	846.500
1904	847.200
8476	847.300
11552	847.400
2972	848.200
6512	848.300
9780	848.900
9136	851.500
10616	853.800
984	854.200
1192	854.400
2676	854.600
5024	854.700
5740	854.800
11656	854.300
11988	854.300
3092	856.500
3748	856.400
7420	856.500
10624	857.700
6304	858.200
11280	858.400
12268	858.800
636	859.500
6580	859.600
8680	859.200
752	860.200
144	861.600
1656	862.000
3380	861.100
8300	862.000
11256	861.700
11580	862.200
1156	865.000
10284	864.700
4520	865.300
6936	865.600
8584	865.500
10028	865.600
3272	866.400
8128	870.000
10572	870.500
28	871.500
3396	871.400
9432	871.400
2152	873.000
9600	873.700
10932	873.500
7432	877.800
10272	878.100
768	879.600
844	879.100
9952	879.600
7168	881.500
7468	881.200
10832	881.300
1080	883.900
4644	883.400
6096	884.000
8328	883.600
760	885.000
7188	884.600
10696	884.300
1348	885.600
5012	885.300
7264	885.800
10176	885.400
11556	885.200
2272	889.800
11944	890.000
2236	890.400
2528	890.100
8236	890.400
9384	890.500
10664	890.900
6808	894.700
9316	894.400
260	896.400
1168	896.500
5188	896.400
1132	898.000
1876	897.700
2348	897.400
204	898.600
3336	898.700
4460	898.500
4888	898.600
5096	898.700
6088	898.100
6148	898.600
11080	898.900
76	899.600
3984	899.600
5060	899.600
6924	899.200
8656	899.200
9256	899.200
3552	901.000
6624	900.500
340	901.100
5920	901.200
7764	902.400
8064	903.100
12432	904.200
2460	907.000
5228	907.000
7928	907.000
748	908.700
11068	908.300
2176	909.200
3724	909.900
4336	909.100
2568	910.100
4116	910.200
5924	911.000
7996	910.400
8096	910.200
9524	910.700
11648	910.900
5580	911.100
12216	911.500
100	913.100
9340	913.100
9576	913.500
2040	915.500
3616	915.300
11820	918.600
6776	920.900
10040	920.600
11064	921.000
580	921.500
9248	922.500
9848	922.700
11748	922.400
76	923.300
10764	923.900
1108	924.100
11608	924.300
11976	925.000
4400	929.700
3832	930.800
5660	931.800
8596	931.300
3272	932.600
11900	932.600
4656	933.500
9756	933.600
8388	935.800
844	937.400
4020	938.000
8324	937.500
10076	937.200
10928	937.800
11824	937.100
4496	938.600
10204	938.500
804	939.600
9192	940.100
5288	941.500
7428	941.100
5088	942.400
11632	942.400
6260	943.200
8512	943.800
1168	944.700
636	945.800
2464	946.000
5592	945.800
6300	945.800
500	946.100
3320	946.100
5076	946.300
1988	947.800
3108	948.000
3384	947.200
6732	947.900
10744	947.300
504	949.700
1380	949.200
4268	949.900
6804	950.000
7424	950.000
9232	949.400
10344	949.600
3552	950.500
7272	950.100
9012	950.300
10064	950.500
10144	950.200
11760	951.500
6560	952.500
8648	952.900
9728	954.700
1516	955.800
1912	955.600
5028	955.900
2780	956.800
4676	956.700
5888	956.600
10016	956.600
10472	956.200
5628	959.000
2904	959.100
1904	960.400
6356	960.900
2792	963.000
68	964.900
6480	964.500
11012	965.000
2128	965.300
3816	965.200
4340	965.700
4420	965.800
7268	965.200
796	966.500
956	966.700
8572	966.500
9900	966.600
10056	966.100
784	968.000
11612	967.100
12440	968.000
488	968.100
11828	969.600
12112	969.800
2372	971.900
11372	971.500
12496	974.000
236	975.000
11092	974.200
8904	976.000
4684	976.200
5636	977.000
2180	977.500
4672	977.800
7160	978.000
8168	977.300
10552	977.100
10688	977.900
5744	978.200
12408	980.600
11552	981.200
1656	983.400
340	984.500
2020	984.400
4668	984.900
7368	984.400
748	985.700
2644	986.000
5088	985.500
10396	985.800
10412	985.700
10764	985.700
6940	987.700
4104	988.400
8588	989.200
9924	990.000
10296	989.400
1140	990.300
7164	990.700
324	991.200
936	992.000
276	992.600
9500	993.000
11760	992.700
3996	993.900
7468	995.400
2380	996.300
1432	997.300
1704	997.600
4556	997.900
7916	997.600
7968	997.900
11056	997.500
5892	998.300
7744	998.200
