# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2104	157.200
10820	158.900
11092	159.900
12500	159.300
4756	160.500
7280	161.000
7520	161.000
3444	161.300
5296	161.400
5540	161.100
268	162.900
824	162.900
5388	162.400
196	163.900
2640	163.300
4944	163.500
12424	163.100
2468	164.200
3928	165.000
9636	166.400
1700	169.900
7632	169.700
1440	170.400
1560	170.800
3812	170.200
4300	170.700
6904	170.100
1500	172.000
2840	171.500
4204	171.300
4312	171.700
4640	171.800
7888	171.100
10468	171.400
1200	173.800
5456	173.300
12492	174.300
1296	176.200
3040	177.700
4788	177.400
8312	177.800
208	179.000
364	179.000
10220	178.500
3988	179.100
7384	179.200
11584	179.100
2392	180.200
8000	181.100
10856	181.200
2956	183.100
880	184.800
628	185.500
3572	185.600
7532	186.000
1756	186.700
3884	186.900
8148	186.100
10372	186.700
12104	186.700
756	193.500
2004	193.900
10088	193.400
8912	194.500
1672	195.300
5360	195.700
16	196.100
856	196.300
12092	199.000
12332	199.300
5780	203.400
6312	205.500
6336	205.700
8520	205.900
9176	206.000
420	206.300
2648	207.500
4868	208.000
10544	208.100
11692	208.300
11768	208.700
1336	209.600
8336	210.200
4768	211.500
12248	211.400
5464	212.200
8104	212.900
460	213.900
3792	214.000
3968	213.800
7472	213.500
1540	214.300
2392	214.600
2632	214.700
4164	214.900
10812	214.400
6796	215.700
4352	217.800
5772	218.600
10124	219.800
5192	220.100
10828	220.200
1636	223.000
4788	222.300
5632	222.200
10048	222.100
11612	222.500
8980	223.900
9492	223.800
9632	224.700
2692	226.000
7484	225.500
1420	226.500
3756	226.100
6064	226.200
6292	226.200
11444	226.400
3420	227.200
5220	227.700
5836	227.900
7720	227.500
12024	227.800
236	228.700
5008	228.600
1392	229.700
9824	229.900
10988	229.900
11000	229.900
3032	231.600
1416	232.200
6104	233.000
7712	233.700
11328	233.700
3428	234.500
8376	235.000
11476	234.100
1092	236.800
3152	236.400
8272	236.600
8964	236.400
4864	237.100
11264	237.800
1436	239.000
4564	238.900
5680	238.100
7128	238.300
9132	238.400
1272	240.000
9440	240.000
9512	239.200
1508	240.200
4896	241.300
8876	241.700
3520	242.900
4180	243.000
6272	242.700
9836	244.500
10336	244.100
744	245.800
9572	247.800
2220	249.700
3940	249.700
5940	250.800
6708	250.600
10280	250.800
392	251.500
10212	252.800
11304	252.900
11944	255.700
3772	256.600
7068	256.800
12384	256.900
6984	257.900
5576	260.000
10732	259.900
532	260.800
1964	260.200
8552	260.700
10564	260.500
11224	261.100
3204	262.700
6004	262.900
3912	263.600
4568	264.600
5652	264.600
6428	265.000
11136	264.700
8348	266.200
4716	267.600
268	269.300
208	270.100
772	270.800
2704	270.400
11100	270.200
11724	270.600
2092	271.800
5044	271.100
7632	271.300
1980	272.400
11660	273.800
11960	273.100
3072	275.700
120	276.800
3804	276.100
12156	276.100
880	277.900
5184	279.600
6448	279.800
9476	279.400
2976	280.100
3452	280.500
3764	280.200
3884	280.200
3952	280.300
4768	280.100
8300	280.300
10884	280.900
11140	280.700
11716	280.300
12152	280.600
4012	281.300
2816	286.400
7220	286.200
4828	287.700
9764	287.700
3980	288.300
7564	289.000
7800	289.000
9628	288.800
12256	288.900
3720	289.400
4036	289.100
10680	290.100
3784	292.500
8896	293.400
104	294.700
460	295.000
3332	295.000
4388	294.800
4524	294.600
8256	294.900
628	295.300
5640	295.300
3328	296.800
11368	296.200
10668	297.800
1676	299.100
10244	301.000
5508	301.500
1532	302.300
2256	302.300
3388	304.200
