# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2512	158.200
9984	158.600
4936	160.000
5796	159.700
6368	160.200
11452	162.000
11736	161.100
892	162.800
5040	162.800
11796	162.800
10444	163.600
7476	166.200
11768	168.000
1680	168.700
4600	169.000
5268	168.800
8180	168.900
2300	169.800
5328	170.800
1304	171.200
2196	171.200
4852	171.600
5184	171.600
628	172.100
2080	172.900
10036	172.200
6688	174.500
10316	174.600
1328	175.500
7720	175.600
3140	176.100
12104	176.500
7448	179.600
3116	180.700
4992	181.800
10284	181.600
4836	182.400
5320	182.100
5604	182.500
8204	182.500
3156	183.300
3952	183.900
7392	183.600
1444	185.000
4812	184.500
11952	184.800
2432	185.100
8040	186.600
9632	186.900
3600	188.000
6892	188.600
1564	189.900
12396	189.600
8428	190.100
8504	190.100
10172	190.200
12444	193.600
7656	194.500
88	197.100
2368	197.400
5480	197.900
9108	197.900
11460	197.500
5392	198.600
8132	198.400
9328	198.900
716	199.600
2084	199.300
10464	201.000
11772	200.500
7240	201.400
6224	202.800
9620	204.400
1488	205.600
4180	205.700
184	206.800
7000	208.800
8224	208.800
3892	209.900
6540	209.900
8372	209.800
9000	209.800
4384	210.900
4584	211.000
10736	210.600
3612	211.800
3940	211.800
5440	211.400
6484	211.200
7096	211.800
11984	211.500
12452	211.400
720	212.300
10564	212.300
3912	213.200
8976	214.700
5224	218.300
9008	218.900
10164	218.900
9204	219.200
9296	219.100
10000	219.900
10072	219.600
5300	220.200
2160	221.800
8440	221.700
10892	222.800
840	223.100
896	224.000
4572	223.500
6476	224.000
6904	223.500
8292	223.800
9348	223.700
9576	223.600
10960	223.100
11468	223.100
12260	223.100
10080	224.500
10668	225.800
3404	227.200
1744	228.400
6296	228.800
5468	229.800
7648	229.600
456	231.000
4352	230.900
5192	230.100
10520	230.500
11740	231.000
3412	231.100
4628	231.300
7952	231.200
9984	231.200
852	234.900
2588	235.900
5964	235.100
8000	235.200
392	236.700
1648	236.400
6376	236.800
11060	236.800
12452	237.000
6880	241.200
10368	242.000
912	242.600
1604	242.300
2352	242.900
6264	242.900
10148	242.800
484	244.600
3508	244.400
3544	244.600
5424	244.400
6100	245.000
3040	245.900
3560	245.100
9988	245.500
556	246.200
5876	247.000
7548	246.800
5488	247.500
10248	247.500
10312	247.700
11480	247.900
12204	247.500
104	248.300
5760	248.500
9056	248.300
9936	248.200
11724	248.100
12364	248.100
316	250.200
3872	250.700
8904	250.300
10948	250.600
3916	251.700
7484	251.900
2872	253.100
4176	253.800
880	254.900
3788	254.900
10852	254.800
11212	254.700
2572	255.600
9668	255.600
9468	256.800
12044	256.200
4120	257.800
4376	257.400
7324	257.900
10448	257.800
5708	258.700
9376	258.200
6040	259.900
8004	259.700
9520	259.600
3392	260.300
5416	260.200
5784	260.900
7720	260.300
1948	261.200
8304	261.800
12460	261.300
11008	263.900
9636	267.900
4288	269.300
4592	269.600
5728	269.700
9624	269.400
6476	270.300
3220	272.500
6936	273.600
2672	274.800
8492	274.100
9788	274.400
10460	274.500
8844	275.200
1088	276.700
120	277.800
4296	277.600
4868	278.000
7364	277.700
10328	277.600
1376	278.200
5884	278.500
7504	279.100
11240	279.100
380	286.900
1244	286.900
3892	286.400
4900	286.400
5600	287.000
1604	287.200
1832	287.900
5284	287.200
6164	287.300
9352	287.600
1036	288.700
2024	290.300
4084	290.900
4328	290.200
7216	291.000
10960	290.700
7640	291.800
11384	291.400
12424	291.500
8752	293.700
4688	294.600
5468	295.700
5740	295.700
6032	297.000
10008	296.900
2004	297.300
4324	297.600
6328	297.100
6576	298.100
10632	298.100
7516	301.600
864	302.900
2500	304.700
5492	304.700
5592	304.700
7360	304.500
1268	305.400
2892	305.500
5384	305.100
6976	305.900
3072	306.700
4268	306.500
6972	307.000
9968	306.700
4160	307.800
6496	307.600
7296	307.800
8028	307.400
8852	307.400
9284	307.700
10212	307.700
10488	307.700
11368	307.500
352	308.600
4816	309.000
5244	309.000
6204	308.900
10680	308.500
8032	309.700
20	311.000
11324	311.700
1472	312.700
10388	312.600
11108	313.300
8672	316.900
3796	317.900
3384	319.100
8140	320.700
4860	322.000
5356	321.700
9352	322.700
12164	322.800
796	323.400
6132	323.600
6360	323.500
1336	324.500
1840	328.000
3464	327.200
9816	328.000
6340	328.100
9756	328.200
6492	329.100
4688	331.600
9416	332.500
9696	332.900
6220	335.700
1788	336.400
1252	339.000
1176	339.700
856	340.600
4804	340.600
5872	340.400
9040	340.100
524	341.800
2196	341.400
6620	341.900
7312	342.300
3080	343.400
5736	344.400
9736	344.800
6696	345.500
11008	345.800
5584	346.900
9640	346.400
10708	346.400
8672	348.000
9920	347.100
11520	347.600
2588	348.500
2672	348.500
11964	350.600
12044	350.700
9624	352.900
2536	354.800
8980	354.100
3492	355.400
9980	356.000
4580	358.300
6352	358.700
400	359.800
3716	359.900
7096	359.600
10280	359.700
2080	361.200
10900	362.600
5632	364.000
6540	364.800
5752	365.800
1964	366.700
4808	366.400
3220	367.700
9844	367.100
10036	367.200
10452	367.600
11736	367.400
12392	367.500
5472	368.100
3048	371.000
1944	371.600
6908	371.800
6436	374.400
8784	374.900
9060	374.800
5992	375.800
6984	376.000
2988	376.900
5368	376.600
6028	376.500
6800	376.600
9392	376.900
9588	376.500
1832	377.700
2120	377.800
3636	377.700
5192	377.600
5668	377.900
5764	377.600
7228	377.800
8228	377.400
8896	377.800
11488	377.100
3284	378.800
4992	378.500
5508	378.100
6896	378.800
10772	378.700
6012	383.900
5436	384.300
8992	384.900
5228	385.800
9720	385.100
376	387.000
1680	387.900
5032	388.000
7756	387.900
7792	387.400
7836	387.400
8312	387.700
9396	387.400
10424	387.800
2324	388.400
3464	388.700
3704	388.400
5564	388.500
7592	388.200
8332	388.400
8604	388.700
8724	388.700
10108	388.100
10264	388.200
11732	388.400
12004	389.000
5888	393.600
11232	393.100
3700	395.900
3148	396.900
1676	397.100
9168	398.000
1844	398.900
2260	398.200
5220	398.700
10724	398.100
6484	399.500
10104	399.500
11496	400.000
11416	400.100
1284	405.400
1236	406.600
3568	406.300
4188	407.600
6960	408.100
4864	409.500
6856	409.500
11980	409.900
1488	411.000
9940	411.000
11300	410.200
12332	410.600
12104	412.000
10928	415.100
864	416.800
4384	416.600
11736	416.400
1440	420.000
2480	419.600
2852	420.500
3284	422.000
4040	422.000
556	422.700
1616	422.500
3480	422.900
5424	422.100
10048	422.700
256	423.600
392	424.000
2292	423.100
4104	423.100
3164	424.400
6256	424.300
11776	424.600
4344	425.200
8268	425.500
11224	425.400
832	429.000
5408	428.700
6308	428.500
6732	428.700
7136	428.300
8124	428.600
396	430.600
4564	431.800
4296	432.100
2332	433.800
4008	433.400
4968	433.700
5764	433.600
7776	433.400
8608	433.800
10376	433.700
11016	433.600
11496	433.200
4172	434.500
