# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12256	158.300
716	159.900
1184	160.400
1932	160.800
2184	160.600
8688	160.800
9296	160.700
11180	160.900
2992	161.300
3144	161.300
11328	161.300
11444	161.500
9260	163.700
3772	164.900
7484	164.200
7940	166.800
9328	166.400
4392	167.700
5772	167.700
8504	167.600
824	168.900
2868	168.300
3716	168.600
4908	168.600
5284	168.500
5460	168.900
8392	168.800
10820	168.800
12312	168.500
772	169.300
2468	169.600
7360	169.200
8004	169.100
11124	169.500
3896	171.900
4736	172.400
7220	172.800
7852	173.400
3916	176.200
5672	176.500
5364	177.900
5784	177.100
4140	178.400
1680	179.300
4628	179.100
9800	179.200
10408	182.000
3148	182.500
7464	182.400
7416	183.600
2784	184.800
11772	184.700
9792	186.000
420	187.500
9000	187.200
4080	188.200
5196	188.500
11212	188.800
1232	189.900
3316	189.100
6424	189.900
6876	190.000
10884	189.500
12024	189.500
8724	190.900
10184	192.600
1816	193.200
11568	193.800
8588	194.800
10668	195.100
876	198.300
980	198.400
9620	198.600
3760	200.900
8200	200.200
9676	200.300
3616	202.700
10852	203.000
4868	203.900
5144	203.700
5172	203.900
6040	203.900
9632	203.300
3940	204.200
10644	204.800
11136	204.200
4852	205.400
9444	205.300
10280	205.100
1272	207.900
3052	207.200
4132	207.900
652	209.100
4100	209.900
6708	209.500
9024	209.400
2736	210.700
3636	210.500
8608	211.000
416	211.300
3464	214.300
8072	214.800
12392	214.700
6360	216.100
6396	216.600
2700	217.700
5964	217.700
136	218.500
1012	218.800
3912	218.800
4104	218.800
8492	218.100
8556	218.800
9336	218.700
948	219.400
1344	219.200
2012	219.200
4412	219.400
4836	219.500
4588	220.200
8764	220.400
9708	222.000
11732	222.500
1676	223.800
6872	223.600
2544	225.400
7588	225.500
8828	225.200
772	226.400
4288	226.300
8392	226.300
9324	226.100
5212	230.600
2644	233.500
11140	234.200
7800	237.800
10604	237.300
10708	237.700
3324	240.500
12452	240.400
6932	242.100
11472	243.400
1532	244.900
4428	244.600
316	246.600
1376	246.500
8788	247.000
10948	247.500
11008	247.900
12456	247.500
2600	248.300
3596	248.800
5764	248.300
9980	248.400
11776	248.500
4004	250.100
