# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12404	157.000
2328	158.600
10648	158.900
1452	160.300
5616	160.800
7612	161.900
11640	161.100
1180	163.400
1304	164.000
3396	164.000
4436	163.200
5532	163.700
9512	163.700
10436	163.900
1484	164.900
1916	164.600
2224	164.200
3888	164.700
3992	164.600
5064	164.600
5376	164.400
6476	164.500
6808	164.500
7420	164.300
11936	164.500
4244	169.100
5860	169.700
3904	170.700
5036	170.600
6800	170.500
7748	171.000
8648	170.100
10520	171.000
3532	171.600
4228	171.200
8848	171.100
7368	172.800
8044	173.800
3996	175.400
1804	176.600
11344	177.000
11884	176.300
12292	176.800
956	177.200
1952	177.200
5188	177.700
10768	177.900
8476	178.500
11812	178.500
11436	181.000
3944	183.300
11852	184.500
3468	185.300
10912	185.800
4348	186.100
4596	187.300
1024	188.700
2436	189.000
3792	188.300
8196	188.500
2396	189.500
1096	190.400
2728	190.200
2912	190.700
5856	190.400
10460	190.400
11064	191.000
1800	191.600
11116	191.100
452	193.300
10480	193.700
140	195.600
5948	195.500
8436	195.300
12208	195.100
3592	196.500
5864	196.800
7920	196.800
11012	197.100
160	199.000
2464	198.700
3344	199.000
7060	198.700
11416	198.700
2696	199.400
4832	199.200
1312	200.100
5504	200.500
8008	201.000
8024	200.800
8416	201.000
9776	200.400
9960	200.100
10128	200.500
11856	200.500
9772	202.400
9864	202.300
7396	203.300
8564	203.600
9592	203.800
11396	203.500
5756	204.200
7864	204.400
1988	205.200
6144	205.400
2580	206.900
8736	206.500
6080	211.000
10100	210.200
2252	211.400
8408	212.900
11716	212.300
9924	213.300
5140	214.500
8816	214.300
4116	215.400
6720	215.400
2624	216.500
3992	216.700
4092	216.300
5744	216.300
632	217.500
5400	217.600
9152	217.100
12064	218.000
7756	218.700
9460	219.000
5544	223.000
6260	224.200
8052	225.000
10880	224.500
11536	226.000
5720	227.900
12140	227.200
900	229.900
9360	229.300
3448	230.200
4316	230.800
5248	230.500
6888	230.400
8472	230.400
7584	231.100
8064	231.700
10528	231.600
968	232.600
2944	232.500
6852	232.300
1876	235.000
592	235.700
8340	236.000
516	236.100
636	236.800
4692	237.500
3168	238.500
6588	238.600
11376	239.000
760	239.300
2040	239.400
2400	239.200
4176	239.100
8152	239.400
11420	239.800
9944	240.200
1368	241.800
3344	241.700
228	242.500
11828	242.700
6756	243.100
9880	243.100
10140	243.400
11040	243.600
9400	246.700
8364	247.500
5556	249.300
6608	249.300
1016	251.400
3628	253.000
7552	252.800
4240	253.200
4604	253.100
6200	253.200
7072	253.800
8860	253.600
10028	253.200
984	254.600
2312	255.200
2704	255.500
11088	255.400
10992	258.700
11380	259.000
5340	261.500
4560	262.700
4760	265.700
4880	266.500
11028	267.000
7328	267.100
8476	267.300
12072	267.200
10792	269.900
9504	271.000
860	272.900
1960	272.600
2804	272.600
4780	272.400
4784	273.000
5700	272.300
9804	272.900
10768	272.700
1592	274.000
7572	273.200
10312	274.000
11508	273.900
11528	273.100
4520	274.600
9076	275.300
3104	278.200
4364	279.000
7464	278.900
236	279.900
792	279.600
9956	279.300
10004	279.200
1752	281.300
2680	282.800
8532	282.500
2496	283.200
10340	283.300
7276	284.400
1128	286.000
2304	286.000
3628	285.200
11128	285.700
11280	286.000
1764	286.500
3536	286.700
4332	286.200
5432	286.200
8864	286.400
2280	288.700
1068	290.900
5116	290.200
3140	292.000
5924	291.800
11640	291.300
220	292.500
1216	293.800
3868	293.400
480	294.700
2188	294.600
9904	294.100
11460	294.800
11500	294.800
11848	294.600
4	295.600
2396	295.100
3200	295.300
6840	295.400
8920	295.100
276	296.900
9096	296.700
9836	297.100
908	298.100
2264	298.300
124	299.300
956	299.300
10588	299.200
2420	300.300
10344	300.500
1856	301.600
6900	301.100
10144	301.200
6428	302.700
10152	302.600
12072	302.300
6184	303.500
6764	303.400
8588	304.200
9168	304.500
9676	306.100
4876	307.200
5220	307.100
5932	307.100
11392	309.600
8444	311.000
6412	314.400
10700	314.500
1144	315.200
8504	315.300
12500	315.200
3924	317.600
9104	317.800
2144	319.000
4448	318.700
4636	319.000
10428	318.600
668	319.100
1468	319.900
2264	320.000
4336	319.500
4596	319.500
4792	319.400
7444	319.400
9428	319.400
1972	320.300
2712	320.100
6088	320.400
6312	320.200
8008	320.600
9292	320.200
10196	320.100
11180	320.300
12300	320.800
5804	321.400
2400	323.800
2860	323.800
6808	323.400
5288	324.600
4700	325.400
12240	325.200
1496	326.300
3900	326.700
10176	326.100
11020	326.900
2540	327.100
9392	328.900
1032	329.500
10472	330.100
336	332.300
2780	333.000
5240	332.400
10556	333.000
1140	333.900
4920	333.200
4968	333.100
5100	333.400
7876	333.100
11536	333.500
644	334.500
1708	336.000
10240	335.200
10764	335.500
1340	338.300
2732	338.500
7440	338.200
2676	339.200
3456	339.700
5892	339.300
11304	339.100
2224	342.000
4832	341.700
5060	341.100
