# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
91	157.200
3763	159.800
4203	159.300
10027	159.500
3547	161.800
7903	161.700
10587	161.200
12071	161.200
939	162.700
11371	164.000
1435	165.700
4763	165.100
6787	165.400
10491	166.000
159	166.600
1011	166.700
2711	166.700
3819	166.300
5607	166.700
11247	167.000
3747	167.900
6211	167.800
2155	168.800
4939	169.500
1071	170.900
3983	171.000
275	171.900
4695	171.200
5031	171.400
751	172.500
1019	172.100
7179	172.100
9935	172.800
7607	173.600
5727	174.100
10179	174.100
10991	175.000
4863	175.600
5499	176.800
5951	176.400
2327	177.300
10447	177.500
5431	179.600
7035	179.800
203	180.100
1239	180.700
9371	181.600
599	182.800
2023	182.100
7751	182.600
9851	182.100
1495	183.600
2551	183.100
3527	183.900
9867	183.900
415	184.100
4743	185.000
7963	184.400
8819	184.100
9055	184.100
9079	184.300
6863	185.200
11267	186.200
179	189.700
827	190.600
4751	190.100
787	191.400
4547	192.000
4883	191.400
8347	192.000
12143	191.500
12347	192.000
419	192.800
667	192.900
3595	192.200
3995	192.100
6143	192.400
11863	192.600
5771	193.100
4327	194.500
8855	194.900
9067	194.600
10611	195.000
10907	194.800
7675	195.100
8787	195.100
11703	196.200
11339	198.900
7419	199.700
11531	200.000
4631	200.900
8995	200.900
4715	201.700
9087	202.000
11271	201.700
11959	201.900
12159	201.300
5327	203.500
10015	205.800
3679	206.500
2347	209.000
7131	208.500
10207	208.900
3463	209.900
5443	209.700
6479	210.000
11887	210.700
1847	211.300
6439	212.600
4111	213.700
4611	213.100
10347	214.100
339	215.200
627	215.900
2047	215.300
3675	216.400
12427	216.500
2071	218.000
2463	217.100
6731	217.100
499	218.300
3587	218.700
4863	218.300
7067	218.400
8143	218.300
679	219.600
2755	219.400
2999	219.400
5251	219.500
7803	219.400
9635	219.700
10715	219.100
10979	219.800
11315	219.500
1947	223.600
8087	224.000
10643	223.100
2447	224.900
7791	224.500
9131	225.100
1715	226.700
9159	226.100
8091	227.500
10991	227.500
4239	228.500
8467	228.500
1583	230.000
4075	229.100
203	230.200
2583	230.100
4083	230.300
7395	230.800
10459	230.200
663	231.800
10859	231.500
3691	237.800
2295	238.400
3095	240.000
6371	240.800
9551	241.000
2575	242.000
7767	241.300
4183	242.200
5159	242.700
7527	242.100
3	243.900
1027	243.900
1071	243.700
1275	243.300
1423	243.400
3187	243.200
3407	243.600
6343	243.200
9627	243.300
11371	243.800
12463	243.100
3359	244.200
7519	244.500
5095	245.600
1635	246.700
9455	246.800
27	247.900
2923	247.800
5295	247.900
7571	247.300
687	249.000
4011	249.000
9203	248.400
9867	248.500
11739	248.400
219	249.100
2891	249.300
3031	249.700
6479	249.700
11323	249.300
6311	250.500
8771	250.100
9631	250.700
9783	250.200
11179	250.700
11815	250.200
11931	250.100
12167	250.200
2939	256.700
3827	258.200
6811	258.900
6983	258.700
2111	259.300
10427	259.100
4831	262.200
5551	263.400
8935	263.500
11067	263.400
35	264.300
3219	264.200
7179	267.000
367	268.100
9595	268.800
6251	269.400
12443	269.400
3507	270.200
4907	270.300
5415	270.400
4803	271.200
10075	271.800
5399	272.500
7263	272.700
1511	274.400
8499	274.200
2487	275.200
4607	275.800
4763	276.000
6295	275.800
7943	275.200
10723	275.500
51	276.700
12231	276.200
1863	277.800
2307	277.400
7795	278.000
8811	277.100
1311	278.600
4079	279.000
4435	278.800
4571	278.900
11247	278.700
2747	279.300
6139	279.400
9887	279.800
10731	279.500
10979	280.000
1147	280.400
1283	280.200
12259	280.200
1487	282.900
9335	283.000
4475	283.700
10159	283.200
10587	283.200
6147	284.900
2015	285.100
7439	286.000
3579	287.600
967	288.800
3035	288.700
4695	289.000
4183	289.500
5663	290.000
6767	289.800
11823	289.300
4535	290.900
4875	290.900
5591	290.300
5971	290.800
6375	290.100
6787	290.500
8663	290.700
