# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1766	158.500
2222	159.900
9046	159.900
12162	159.100
1102	160.100
6190	160.600
7210	160.300
12446	160.100
4534	161.900
9106	162.000
2466	162.200
4762	162.100
9582	162.400
9702	162.400
5454	163.100
6038	163.400
5442	164.500
8654	164.100
4002	165.700
5166	165.400
7870	165.700
10838	165.800
11270	165.800
962	166.100
1226	166.500
6578	166.700
942	167.100
11446	167.900
4910	168.500
6518	168.300
7994	168.900
8814	168.500
8962	168.200
9718	169.000
5890	169.600
5506	172.500
6322	172.600
11454	172.400
3402	173.200
1570	175.000
6182	176.000
86	176.200
5114	176.900
5714	176.800
10370	176.500
3218	177.900
4490	177.200
7350	178.000
618	178.400
702	178.400
2822	178.300
6046	178.300
6394	179.000
8550	178.300
1658	179.900
1698	179.800
1906	179.900
2702	179.400
2862	179.300
12398	179.600
4242	180.200
7786	181.200
6178	182.600
10026	182.100
2642	184.600
4658	184.700
866	185.400
5422	185.700
5038	186.200
5578	186.900
9214	186.800
6334	187.800
534	190.000
2394	191.600
2442	191.600
3190	192.000
7554	191.300
9990	191.700
6114	193.000
7150	192.800
7202	192.400
7762	192.600
7938	192.400
9134	192.100
11742	192.200
2562	194.000
2870	193.300
4794	193.100
6738	193.600
8138	193.900
6	194.900
982	194.800
1254	194.500
1734	194.900
3894	194.600
4134	194.800
4930	194.200
5674	194.200
6138	194.200
6566	194.200
7474	194.500
8346	194.800
9278	195.000
12074	195.100
10974	197.700
11314	199.900
5954	201.600
3034	203.500
10934	203.300
3914	204.200
7118	204.100
4442	205.800
62	207.900
3454	207.700
1446	208.200
3322	208.500
5746	208.800
10818	208.300
3366	209.400
7650	213.200
9678	213.400
1854	216.700
2834	216.700
10930	216.900
6934	217.200
9898	217.800
12478	218.300
1582	219.600
1354	223.900
5590	224.800
7738	225.900
8810	225.300
4662	226.300
10022	226.200
8066	229.900
1090	230.200
1874	230.600
10366	230.900
12074	232.600
1438	233.400
3114	233.800
11042	233.700
6394	234.800
5898	237.000
11226	236.800
354	237.300
4918	237.100
4966	238.700
9606	238.400
2606	239.600
10226	239.900
3146	240.600
6250	240.400
7050	240.500
8226	240.300
3254	241.100
6286	241.400
7838	241.700
8154	241.200
3394	242.400
3746	242.300
6490	242.600
9470	242.900
12102	242.700
5170	246.200
6730	246.600
7762	247.900
8538	247.100
8562	247.800
12370	248.700
9686	250.600
2042	252.600
9930	254.000
3166	254.300
11282	254.500
1506	255.900
11598	255.400
8714	257.400
2374	258.700
2510	258.800
4742	258.200
5922	259.000
8854	259.200
658	260.100
1522	264.000
10058	263.900
1202	264.200
1510	264.600
5890	264.600
6318	264.900
12150	264.700
12418	264.800
1534	268.000
8534	269.400
12270	269.400
4614	271.400
6422	271.100
12454	271.200
3222	273.800
5234	274.700
4194	275.900
8378	275.100
2030	276.300
4862	276.100
5550	276.100
5606	276.800
8466	276.100
11126	276.300
4738	281.300
6898	281.400
4158	282.500
7238	282.800
