# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
337	157.300
4965	158.900
3677	160.500
4921	160.500
5269	160.200
8869	160.700
12193	160.600
1081	162.000
1813	161.400
3845	161.200
4105	161.300
4429	161.200
2677	162.800
6213	162.400
7105	162.300
7393	162.900
5689	163.600
397	165.000
637	165.000
1077	164.600
1549	164.600
2329	164.900
3173	164.400
3417	164.400
5521	164.400
7097	164.500
7773	164.400
9073	164.800
9781	164.800
10225	164.700
69	165.300
1161	165.400
5745	165.100
6953	165.100
10189	165.700
11589	165.400
3377	169.500
4569	170.400
4825	170.400
5973	171.500
7793	171.100
8137	172.000
11785	171.400
301	172.800
729	172.100
2617	172.500
7561	172.800
2401	173.100
6573	173.200
4501	175.000
10173	174.700
10209	174.200
12305	176.900
4217	179.400
9605	180.000
5065	180.900
8817	180.100
5257	181.600
9741	181.300
3125	182.100
11497	182.900
1741	184.600
7305	184.500
2157	185.300
4401	186.100
8809	186.900
1929	187.900
4701	187.500
4973	187.100
5753	187.300
2993	188.300
3121	188.100
4429	188.400
8221	188.300
8353	188.100
2233	191.400
2713	191.100
7381	191.900
689	193.000
3665	192.400
4049	192.400
5845	192.500
6549	192.100
3089	193.700
7517	193.700
11889	194.100
4029	196.000
7189	195.800
12077	195.500
885	197.100
3005	198.500
8877	199.000
11609	198.400
2121	199.100
9729	199.100
11661	199.900
1853	200.800
7149	200.900
9877	200.800
11065	200.500
2697	202.400
5489	202.500
11629	202.800
701	205.800
153	206.900
713	206.300
11361	206.900
581	207.900
2573	209.800
1753	210.600
3165	210.700
4881	210.700
8725	210.900
9325	210.200
11093	211.000
3469	211.200
5217	211.100
12497	214.400
4537	215.200
4017	216.200
11101	217.900
5429	218.800
2025	219.500
4133	219.300
2069	220.300
4821	220.200
133	224.000
3801	224.400
1189	225.800
2689	225.700
3257	225.100
4389	225.600
9865	225.800
10085	225.300
1481	226.100
1801	226.200
3465	226.900
5037	226.100
8749	226.100
3085	227.100
3145	227.200
4521	227.700
5161	227.600
5357	227.700
6641	227.100
7513	228.000
8309	227.800
10725	227.800
10989	227.700
12285	227.700
4593	228.200
10249	228.200
1333	230.900
6153	233.500
281	234.300
657	234.400
2493	234.500
2825	235.000
3901	234.400
6369	234.100
9381	234.700
9525	234.200
1901	235.100
3649	235.200
4869	235.600
6573	235.800
9489	235.300
10601	235.700
681	236.400
1253	236.300
5797	236.400
6069	237.200
8697	237.400
10009	238.600
529	239.100
2509	239.300
3569	240.800
4181	240.300
5125	240.500
5245	240.800
2661	241.100
4309	241.900
6709	241.100
297	242.600
8413	243.000
10821	242.600
1125	244.000
1833	243.100
5521	243.600
5773	243.600
6861	243.700
9665	244.000
10153	243.100
10529	244.000
11189	243.400
6489	244.800
4537	246.200
7653	246.500
1797	249.000
11325	248.300
11181	249.900
10757	250.800
4349	252.000
8417	252.600
7793	254.000
9345	253.800
11697	255.700
8541	256.700
2161	257.700
2397	257.400
4357	257.900
10285	257.700
3101	258.300
3401	258.400
3961	258.500
7809	258.400
11405	258.200
8669	259.900
6965	262.300
11009	262.500
5789	266.600
881	267.900
1853	267.700
6525	267.800
7453	268.000
11769	267.800
1165	268.900
2241	268.800
8037	268.600
9541	270.000
3953	270.100
5513	270.600
8833	270.200
9837	270.400
10173	270.400
253	271.400
9261	271.300
3081	272.100
7249	273.300
761	274.200
833	274.400
1097	274.300
3309	274.300
5197	274.800
5641	274.600
6941	274.600
7261	274.600
10225	274.900
12345	274.500
1517	275.400
1669	275.700
2521	275.400
2649	275.200
3145	275.500
4677	275.500
6593	275.400
9249	275.500
10785	275.700
11257	275.400
8529	281.700
5569	282.900
6137	283.000
3749	283.300
4521	283.900
9605	283.400
2121	285.000
5833	285.200
6973	285.400
1381	286.700
2661	287.000
7909	286.500
949	287.900
1901	287.700
2329	287.400
6513	287.200
7197	287.400
9425	287.600
10461	287.100
10837	287.900
10881	288.000
11897	287.600
11913	287.500
12053	287.900
5	288.400
1641	288.500
6197	288.100
6965	288.200
9193	288.400
11105	288.900
233	289.900
1849	292.900
3401	292.100
12349	292.500
12269	294.000
833	295.000
1293	295.000
6117	294.600
8497	294.300
8897	294.500
8173	295.100
11853	295.200
3489	297.500
10745	297.900
289	298.600
1645	298.300
4741	298.700
3637	299.200
9329	300.900
11085	300.700
8033	301.200
12209	301.100
1721	304.400
6341	305.600
7625	305.700
12429	305.800
5985	306.700
8713	306.500
1613	308.000
4325	307.600
6153	307.400
10245	307.500
7649	308.100
7821	308.400
11053	308.200
11609	308.600
3825	309.300
