# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
800	157.800
10728	158.300
792	160.000
4920	159.800
2264	160.700
344	161.400
944	161.400
4476	161.900
6324	162.900
3096	163.800
6756	165.500
10252	165.700
10476	166.300
5888	168.800
9352	168.900
11532	168.600
3124	171.900
12064	171.700
2540	172.700
6264	172.500
4236	173.900
6112	173.500
9756	173.500
7160	174.200
10076	174.800
12080	174.700
9668	176.200
11912	176.400
1976	177.500
3108	177.400
6172	177.300
9500	177.500
12092	178.000
4156	179.000
4528	179.700
5020	182.000
5768	181.500
7812	181.500
8184	181.900
10792	181.800
3496	183.000
1768	183.900
1792	184.200
280	187.200
5028	187.800
5732	187.400
10052	187.300
2568	189.000
1216	189.900
12356	189.700
4020	191.600
100	193.600
1924	193.600
2948	193.900
3076	193.700
7028	195.000
2636	195.200
11616	195.600
908	197.000
1872	196.800
2592	196.500
5656	196.100
2792	197.200
4580	197.800
8448	198.200
8996	198.700
2228	199.500
3860	200.000
5172	199.400
5788	199.100
6900	200.000
7436	199.900
60	200.300
1404	200.700
4740	200.800
9076	200.700
10288	201.000
12036	201.000
12096	200.700
11116	201.900
11332	201.400
468	206.400
7952	206.800
296	208.000
836	208.000
10480	208.000
1000	208.300
1132	208.900
3652	208.300
10476	208.400
1096	212.100
6212	213.700
9128	213.700
1868	214.200
7120	214.800
8192	214.500
9904	214.600
11912	214.600
1080	217.700
10688	217.700
2404	218.700
4812	218.600
8748	218.500
9040	218.600
9432	218.900
10112	218.200
1388	219.100
6216	219.900
9412	219.700
12468	222.000
10056	225.500
9168	226.600
5268	229.700
6988	229.200
800	230.700
2060	230.500
3240	230.400
6672	230.900
6992	230.400
8076	230.500
10100	230.600
10652	230.200
8756	232.000
4888	232.900
5896	233.300
2436	234.600
7764	234.500
11048	236.800
1688	237.700
2916	237.500
5528	237.200
1240	238.600
2524	238.500
4940	238.900
7744	238.200
44	239.900
1544	239.600
3928	239.100
4548	240.100
3228	241.700
5452	241.900
11976	241.100
2312	242.700
3420	242.900
5376	243.300
9244	243.900
6092	245.000
780	245.300
3644	245.600
4244	245.600
5064	246.000
5288	245.400
6068	245.900
7320	245.700
7356	245.300
3512	248.500
5240	248.600
10240	251.000
4460	253.800
6184	253.600
7708	253.600
11012	253.400
3440	254.900
3500	254.600
5904	254.500
11224	254.800
2592	255.700
3712	255.600
9964	255.400
12080	255.900
4088	257.000
8296	256.400
12312	256.700
4752	257.200
12184	257.400
3356	259.100
6968	260.400
9192	260.300
4136	264.200
11944	264.700
12212	264.400
4904	265.100
2764	266.100
7160	266.700
2156	267.800
2208	267.800
7404	267.500
9368	267.800
11848	267.900
4576	268.800
6344	268.900
8320	268.200
8728	268.300
10352	268.800
10664	268.900
10764	268.100
11344	268.100
6724	273.600
2924	274.700
9280	274.600
4004	275.600
6120	276.000
8984	276.000
9048	275.400
9112	275.900
580	276.100
1412	276.400
3016	276.800
6156	277.000
10208	276.100
11556	276.700
1020	278.800
412	279.200
7700	279.600
9180	279.400
1084	280.700
7192	280.200
12420	281.000
6652	281.200
6752	281.800
2716	282.500
812	283.900
1784	284.900
4828	284.300
5064	284.900
5900	284.700
7680	284.600
10492	285.000
11864	284.400
96	285.100
3104	285.600
3208	285.300
3904	285.100
3088	286.800
9304	287.000
6408	288.200
4340	289.600
12	291.800
3808	291.800
4308	291.300
8996	291.100
5788	293.000
6096	292.500
9820	292.300
7988	294.100
9100	294.900
11580	295.600
8088	296.500
1844	298.800
4636	298.900
2688	299.900
4400	299.500
5944	299.900
7840	299.900
12272	299.300
10516	300.500
11144	302.000
11192	301.100
3660	303.300
11120	304.100
7344	305.700
4248	306.600
8444	306.500
280	308.000
7140	307.700
9524	307.900
8408	308.100
8588	308.100
12112	309.600
6020	310.100
6124	311.000
9496	311.000
3012	311.200
7164	311.100
552	312.300
4512	312.600
9356	312.900
10600	312.100
10348	313.500
3720	314.800
11908	314.300
3692	315.200
10592	316.000
6824	316.900
11692	317.000
92	317.900
8352	317.600
644	318.700
12064	318.900
12144	318.400
4228	319.700
5104	320.700
7204	321.200
3128	322.800
3184	323.000
3448	322.400
4940	322.500
6380	322.500
2580	324.000
2880	324.300
8068	325.000
11672	325.100
11836	325.800
5964	327.000
11044	326.400
12208	327.900
564	331.000
7156	330.900
7304	330.300
10880	331.000
4496	332.500
5496	332.400
7372	332.100
9436	332.400
3696	333.300
10692	333.600
9896	334.600
