# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5611	157.900
12423	157.900
9583	158.500
6179	159.700
6447	159.300
1083	160.800
1139	160.500
10471	160.200
8631	161.600
4015	164.400
6783	164.800
7443	164.500
10675	165.100
9055	166.500
9987	167.200
5923	168.500
11643	168.400
9759	169.700
2959	171.900
8819	171.800
1235	172.500
2347	172.700
2707	172.200
6475	172.100
7663	172.300
10115	172.200
11939	172.200
2827	173.700
1055	174.100
2579	174.500
3447	174.800
4367	174.200
6699	175.000
7283	174.500
7507	174.300
7971	174.800
8859	174.700
10279	174.700
10819	175.000
10879	174.200
12315	174.900
3191	175.100
4939	175.100
11971	175.100
9259	177.800
9715	178.900
367	179.500
5591	180.000
11459	179.300
4575	180.100
4775	182.000
5799	181.400
8011	181.100
8039	182.100
1383	183.800
4323	183.900
5847	183.400
7315	183.600
10523	183.900
1379	184.400
5115	184.700
8915	185.000
11339	185.000
495	185.100
9563	185.400
10735	185.100
2359	189.800
9311	190.500
10023	190.400
4475	193.100
7075	193.900
8979	193.200
9687	193.400
3203	195.800
2807	196.600
4847	196.500
627	197.400
7299	197.800
6007	198.100
9159	198.700
4331	199.100
9175	199.500
3299	200.400
8123	200.600
5619	201.200
5687	201.100
7099	202.600
9211	202.500
4087	204.000
5251	203.500
6739	203.500
7631	203.500
3907	205.000
6911	204.800
7307	204.800
10031	204.600
135	205.600
3111	205.500
4183	205.500
4479	205.900
4695	205.300
8039	205.500
10707	205.300
4515	206.200
8863	206.100
11907	206.800
3651	209.300
11863	209.100
335	212.500
10923	216.000
10491	216.600
9351	218.800
1511	219.900
8879	219.700
1015	221.800
2187	221.200
10419	221.300
11835	222.000
7235	222.700
1267	223.400
7067	223.900
11343	226.300
939	227.100
2571	227.200
4559	227.300
10259	227.500
9967	228.200
4723	229.500
1191	230.700
2711	231.800
2751	231.300
10603	231.900
11311	231.300
12231	233.000
2875	234.000
9831	233.600
11763	234.400
3283	235.800
7179	236.000
10479	235.400
12183	235.300
1135	236.700
11183	238.000
2895	238.600
3239	238.400
4871	238.300
4191	240.000
7799	240.000
3159	240.100
5031	241.300
1975	243.400
4403	243.600
119	245.900
4139	245.200
11883	246.900
4239	247.800
7283	247.900
11755	247.400
3667	248.800
5591	248.300
8963	248.900
9059	248.100
1547	249.900
3455	249.100
5831	251.700
10795	251.600
10431	252.700
6519	253.200
8335	253.400
8135	254.700
6775	255.800
27	256.100
4019	256.700
8255	257.100
8871	257.500
11887	258.700
2327	259.200
11743	259.800
8783	260.200
9635	260.500
851	261.100
1539	261.900
4959	261.100
9579	262.600
1263	263.700
1859	263.500
3547	263.200
4059	263.200
5531	263.600
5859	264.000
6615	263.700
7815	263.800
8127	263.500
8623	263.300
9067	264.000
10715	263.400
11579	263.400
12103	263.700
2707	264.200
8859	264.200
10031	264.200
10607	264.100
3691	267.200
7131	270.200
15	271.500
11127	271.200
10135	272.500
3987	274.000
11347	273.800
9871	275.700
635	276.300
1899	276.700
6515	278.300
7251	278.100
10007	278.800
9295	279.900
10991	279.100
12211	280.000
4479	280.100
1443	284.700
1395	285.200
11027	285.600
6551	287.500
247	289.100
1763	289.400
4015	289.200
2667	290.200
4179	290.900
1003	291.600
2687	291.300
2955	291.700
5523	291.100
10115	291.400
2339	292.800
2583	292.900
2847	292.300
10567	292.600
359	293.400
2731	293.100
4135	294.100
6595	294.200
6743	294.300
9339	294.500
10159	294.200
10979	294.500
1879	295.100
6759	296.100
10307	297.500
8191	300.700
1931	301.400
7031	302.600
12403	303.000
2015	303.100
3407	303.200
3955	303.600
7823	303.300
1155	304.100
4235	304.700
7007	304.500
2891	305.600
607	306.500
6787	306.500
7563	306.800
2495	307.400
1915	308.200
1975	309.800
5663	310.000
5915	309.800
6439	309.500
4699	310.600
5407	310.800
5927	310.500
6563	310.600
8239	310.100
9043	310.700
9431	310.400
10903	310.600
10207	311.300
9387	312.900
3799	314.000
7451	314.000
2727	314.700
5787	314.300
6627	314.800
5283	316.300
5327	317.200
227	319.700
3759	319.900
5647	319.400
8175	319.500
12447	319.100
2075	320.200
