# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4322	158.400
11818	158.900
682	159.600
978	159.500
2846	159.700
3422	159.100
4086	159.200
9622	159.200
354	160.100
4518	160.700
9526	160.300
11282	160.800
11326	160.400
11362	160.400
12466	160.200
646	161.200
6286	161.400
9646	164.500
10698	164.500
7326	165.500
5030	166.900
6062	167.000
11726	166.900
12482	166.800
11042	167.500
374	171.100
2210	171.900
8482	172.600
8750	172.200
11018	172.300
294	174.500
1594	176.000
1018	176.100
6310	176.200
9722	176.500
62	178.000
2258	178.400
6146	178.700
9446	178.800
10662	178.800
9146	179.600
11306	179.100
782	180.700
8986	180.700
10310	180.700
9598	182.000
1270	182.400
5842	182.900
12498	182.700
238	184.000
2566	183.600
4850	183.900
4882	184.300
10178	184.100
622	185.900
710	185.300
1758	186.000
5018	186.000
6734	185.800
9194	186.000
1050	186.500
2330	186.500
2842	186.500
3146	186.500
3626	186.400
5802	186.600
9762	186.200
12106	187.000
5614	187.500
7674	188.000
8174	189.800
9506	190.400
1674	192.000
1902	191.200
2706	191.900
4790	191.700
7658	191.400
8186	191.900
4862	193.900
11354	193.600
1722	196.000
3230	195.500
5118	196.000
4826	196.500
6454	196.700
702	197.600
3074	197.200
3270	197.300
7750	197.200
11974	197.100
4230	200.700
4458	200.300
422	201.500
90	202.700
678	202.100
1046	202.900
1150	202.200
5346	202.900
8358	202.200
334	204.000
4426	204.000
6122	203.900
498	204.700
1734	204.900
7438	204.100
9590	204.100
7182	205.800
7810	205.200
3466	206.400
4054	206.300
5938	206.500
7822	206.800
9814	207.000
10338	206.800
11726	206.800
3570	208.000
4582	207.900
7382	207.100
9542	207.700
10702	207.700
9822	208.100
3278	211.400
6134	211.900
7994	211.800
8726	211.600
11666	211.900
2562	213.600
954	217.300
854	218.400
2298	218.900
2682	218.800
6326	219.000
10006	218.700
442	219.900
2874	219.500
3822	219.200
7106	219.200
7454	219.100
8698	220.000
1334	220.900
3194	220.900
8122	220.300
1238	221.200
10666	221.600
12242	221.400
12246	221.400
1642	222.100
5726	222.300
8014	222.300
10614	222.200
11218	222.500
794	224.700
10562	226.000
11642	225.900
3190	226.600
3966	226.500
4186	226.600
6046	226.600
12466	226.300
8794	227.100
8474	230.500
2998	231.800
6374	232.000
7246	231.100
9086	232.300
7834	233.500
9830	233.900
1670	234.900
2358	235.000
5406	234.100
7382	234.200
7762	234.800
9082	235.000
9594	234.600
11490	234.600
12174	235.000
330	235.100
1614	235.200
3314	235.500
8354	236.000
9530	235.500
11926	235.900
7858	239.800
2770	240.100
8110	241.100
11010	241.400
7006	242.900
22	243.300
3510	243.800
7546	243.300
11006	243.200
670	244.600
3798	244.800
6554	244.600
7002	244.600
7418	244.400
10422	244.100
11206	244.800
11362	244.600
11714	244.800
6602	245.200
10154	245.500
3406	250.800
6462	251.600
3478	252.400
3870	252.500
406	253.300
974	253.400
1958	254.000
2250	253.800
8494	253.100
11398	253.500
9626	254.300
2402	257.200
2718	258.600
1438	259.300
8966	259.400
9342	259.700
12478	259.600
758	260.300
5770	260.200
7822	260.100
8882	260.100
5722	262.500
2466	263.800
4150	263.400
110	264.900
2398	264.500
5758	264.700
5970	264.500
5074	265.400
11034	266.000
6018	266.800
12134	266.600
5198	267.100
1538	268.900
8990	268.800
5574	271.000
2926	271.800
6606	272.700
1846	273.700
8030	273.400
162	274.600
11506	274.400
12406	274.100
2450	276.700
8870	276.800
5090	278.000
10902	279.400
12358	281.500
4342	282.400
6022	282.300
2914	283.800
3682	284.600
8638	286.000
9938	285.100
11662	285.300
1506	288.000
2426	287.800
