# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1663	157.900
6507	158.800
1079	159.700
4223	159.400
4283	159.300
11627	159.800
1279	160.200
2879	160.700
3499	160.300
9655	160.900
423	161.400
1059	161.100
4171	161.500
2703	162.400
3371	165.300
4759	166.000
9867	165.800
235	166.800
6607	166.700
9879	166.400
1111	167.900
1967	167.500
5319	167.500
6635	167.700
11319	167.100
6175	168.100
2615	172.600
6619	172.300
8223	172.600
931	173.900
5395	173.900
5991	173.200
11563	173.900
307	175.000
1231	174.600
7955	174.600
8311	174.900
11951	174.700
11967	174.600
9375	177.700
759	178.900
12207	181.000
12283	180.900
55	182.900
12379	183.700
6675	184.900
9239	185.100
2531	186.400
3143	186.200
539	187.800
1651	187.400
4155	187.200
6627	187.700
399	188.400
1211	188.700
2231	189.000
5807	189.000
8331	188.400
8815	188.200
2387	189.100
2807	189.100
3055	189.300
3795	189.400
4715	190.000
6083	189.800
6199	190.000
6347	190.000
8111	190.000
8631	189.400
12323	190.000
907	190.100
3687	190.100
9639	190.100
7107	192.800
8647	193.700
10971	194.400
1487	195.300
8195	195.800
8515	195.600
12027	196.000
947	196.300
11987	197.000
975	198.300
8943	200.100
4051	201.400
4127	201.300
3575	202.800
4363	202.700
4855	202.200
9615	204.200
1183	207.800
2907	207.600
4779	208.000
5523	208.000
5655	207.700
10955	207.700
7295	208.300
11379	208.900
12215	208.500
47	209.100
11559	209.700
12495	209.100
5603	212.600
7511	212.900
3747	213.400
451	215.300
7551	216.900
8739	216.900
7059	219.000
779	220.000
235	220.600
1451	220.300
4007	220.300
2427	222.700
351	224.000
5891	223.600
2179	224.600
4499	225.400
5651	225.700
6459	225.700
8411	225.100
10703	225.400
11143	225.700
7895	226.500
7967	226.200
5503	228.000
10435	227.400
11471	227.800
47	228.300
9187	228.200
9975	228.400
1335	229.700
5367	229.700
11183	229.400
12271	229.500
627	230.200
11475	230.100
5183	231.400
6967	232.600
7659	232.600
1683	236.500
2567	237.400
6455	240.000
1459	241.000
3027	240.900
9843	241.900
11263	241.300
8303	242.600
9347	242.100
11531	242.500
11571	242.600
8795	243.100
683	244.200
5239	244.700
6039	245.200
9235	245.800
10739	245.500
699	246.100
1579	246.700
2391	246.200
2619	246.300
7651	246.400
7987	246.700
8371	246.200
10399	246.200
6519	250.400
2911	251.400
4743	251.100
11715	251.600
12059	251.400
12375	251.100
843	253.900
4279	253.100
3775	255.400
11	257.000
7579	256.300
9691	256.100
883	257.500
1627	257.500
6267	257.600
2395	259.200
9527	260.000
939	260.200
4715	260.600
5247	260.700
8195	260.400
9599	260.800
9611	260.700
10143	261.400
8507	262.800
8987	262.900
2679	264.500
3003	264.400
11955	264.400
8431	266.000
3043	266.600
3707	268.900
6443	269.900
