# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12394	157.900
6150	158.600
8062	158.800
11178	158.600
3618	159.400
7190	160.500
8214	160.900
1470	161.500
3614	162.900
12054	162.200
1954	163.100
7618	164.800
2474	165.900
2486	165.300
5542	165.900
6146	165.500
6174	165.700
11330	165.600
1898	166.100
10650	166.200
6726	169.600
8718	169.800
3290	170.300
11294	170.500
1110	173.100
4042	175.000
7934	174.400
10682	175.300
10862	175.900
1754	176.200
6098	176.300
9962	176.500
10710	176.800
5182	177.700
4310	178.300
6622	178.600
8310	178.900
9622	178.800
6446	179.700
8006	179.100
1034	180.600
4958	180.600
7822	180.500
11958	180.200
4254	181.200
4994	181.300
9014	181.600
1718	182.700
3326	182.100
3714	182.200
5498	182.900
7326	183.000
7386	182.100
9174	182.700
11726	182.300
2058	184.800
5586	185.000
7858	184.600
9514	184.100
2010	186.700
6414	186.100
8230	186.200
8726	187.000
9558	186.400
10454	186.600
4482	187.300
4194	189.900
1870	190.100
2686	190.600
10302	190.100
914	193.000
1550	193.000
7758	193.900
8686	193.700
11574	193.400
742	194.900
1322	194.600
2298	194.300
5262	194.800
7054	194.800
7090	194.800
7406	194.500
12418	195.000
9466	195.800
11686	196.000
10022	196.800
10298	197.000
11194	197.700
11086	200.700
11318	200.800
246	201.300
4902	201.100
6934	201.600
5054	204.100
5102	204.300
8246	204.700
7566	206.000
8854	205.700
9222	205.800
3374	206.100
3666	207.500
2958	208.600
4798	208.500
6910	208.500
9490	208.300
3710	209.300
4010	209.500
8306	209.600
1186	210.100
9454	210.100
1334	211.200
3182	211.100
4890	212.600
4202	213.300
10510	214.800
6570	216.800
6698	218.600
7582	218.200
5034	219.800
8066	220.000
10030	220.600
11350	220.600
11514	220.700
11954	220.700
1070	221.500
5770	221.200
8206	221.400
11478	223.400
11522	224.900
3258	226.100
38	227.900
406	227.200
1206	229.000
5286	228.700
5294	228.700
11614	228.600
11798	228.600
7326	229.800
9714	229.100
442	230.800
5618	230.100
7078	230.400
5774	231.600
8906	231.200
414	232.900
3194	232.900
3594	232.100
4838	233.900
5946	233.900
2138	238.900
3610	238.900
2102	239.500
2486	240.000
3286	239.400
6178	239.800
1018	240.100
2110	240.100
2170	240.200
2578	240.900
4434	241.000
5230	240.200
5374	240.300
6258	240.800
522	241.600
1442	241.200
2190	241.400
2726	241.200
2754	242.000
3738	242.000
7306	241.100
8190	241.800
9918	241.700
2590	242.300
5090	242.300
5418	242.400
6286	242.300
7350	242.300
11510	242.100
3502	244.500
3718	244.900
7902	244.300
9666	244.300
12010	244.500
2830	245.100
8242	248.500
5718	249.500
11130	249.700
11798	255.300
530	256.200
6938	256.900
12330	257.000
9082	257.800
3974	258.200
7230	258.400
9494	258.400
6630	260.000
9402	259.700
4526	260.800
11458	260.500
11206	261.600
11974	263.000
9266	263.800
11446	263.200
4186	267.300
4718	267.800
6554	267.200
12154	267.400
2034	270.700
3074	270.900
5758	271.800
9966	271.700
10426	272.000
1298	272.500
1594	273.000
3310	272.500
5202	272.400
6814	272.600
8570	272.500
10570	272.600
12390	272.100
7610	279.900
10730	279.700
4226	280.800
10842	280.900
854	281.200
2390	281.300
6342	281.800
4742	283.300
9810	285.600
4346	286.700
5210	286.200
5286	286.800
6394	286.400
8618	286.100
12418	286.800
1270	287.200
2662	287.900
3774	287.700
4830	287.600
6758	287.400
7750	287.600
8154	287.600
9670	288.000
10114	287.300
11058	287.300
11498	287.700
11986	287.300
11978	288.400
7726	291.600
1814	292.900
6994	292.400
7838	292.300
930	293.700
6326	293.600
6806	295.300
1162	296.900
598	297.700
12378	297.600
2774	299.300
10922	299.100
2882	304.200
2994	304.800
10902	304.200
3594	305.100
3150	306.400
10146	306.600
2874	308.000
10726	308.800
1074	310.000
6286	310.700
12006	310.100
6086	311.500
5458	313.000
5642	312.600
1334	314.000
3198	313.100
8278	314.800
326	315.300
9970	315.100
11370	316.300
5570	317.200
5898	317.200
3854	319.100
4886	320.500
1646	321.600
12078	321.200
4994	322.900
7970	324.000
1534	325.200
2082	325.500
2502	325.500
5318	326.800
10158	326.500
2326	327.200
5358	327.600
7326	328.000
10646	327.700
11650	327.400
12298	330.400
11714	333.000
2834	333.500
670	335.700
9718	338.000
2166	338.900
5006	338.500
5222	338.400
7074	339.000
10790	338.500
11610	339.000
11946	338.200
2062	339.100
5946	339.100
7546	339.100
4874	344.800
10394	345.700
10350	346.400
2498	349.800
3330	350.500
8790	350.200
9778	350.400
11666	350.500
12358	351.900
6362	352.900
9614	352.400
11774	352.500
1538	353.700
7314	353.100
8174	353.100
10510	353.700
11590	353.200
12146	353.800
4474	355.600
2462	356.800
3194	356.700
6798	356.700
7022	356.900
8258	356.200
1910	357.600
8394	358.400
9530	358.500
874	359.400
1106	359.700
3318	359.300
3730	359.800
6162	359.600
9390	359.300
22	360.800
2394	360.700
2878	360.200
6970	360.500
3486	361.400
9734	361.200
12438	361.300
2978	362.200
7434	362.700
8274	362.600
8778	362.700
10758	362.500
2318	363.600
3090	363.400
6006	363.900
11374	363.900
11390	363.900
11594	363.900
1898	364.700
