# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2429	158.900
3961	158.800
4473	158.800
5273	158.700
8669	158.500
10381	158.500
905	159.300
3905	159.400
4461	159.600
5977	159.700
5521	160.400
11725	160.500
11977	161.900
1741	163.800
9005	163.100
981	164.600
3761	164.200
9741	164.800
8893	165.700
2549	166.200
4521	166.300
6157	166.600
6469	166.100
7521	166.400
10621	166.100
11965	166.300
12233	166.600
4745	167.200
6985	172.700
9993	172.700
21	173.400
7513	173.900
9585	173.700
10057	173.900
4385	174.200
7893	175.000
8145	174.100
1805	175.600
5881	175.700
6549	175.900
8649	175.900
157	178.600
6085	179.200
6969	179.800
1729	180.300
3477	180.200
9305	180.200
9825	181.000
881	181.200
1109	181.400
1489	181.300
1637	181.600
1849	181.800
1873	181.700
9937	181.300
11997	181.700
4985	182.600
6833	182.100
8065	182.100
9269	182.100
9425	182.100
9545	182.400
821	184.600
7849	184.100
12301	184.300
10229	185.800
11409	185.600
3629	186.300
753	188.900
6541	188.400
437	189.600
2021	189.500
9265	190.600
6153	191.800
2313	192.900
3689	192.600
7501	192.300
8765	192.600
1549	193.800
8513	193.100
10145	193.200
9837	194.300
3181	195.500
7905	195.500
5	196.100
317	197.000
7937	196.600
9565	196.500
10653	196.100
11949	197.000
5753	197.800
2769	198.800
12069	198.500
8297	201.300
2757	203.700
5805	205.700
4881	207.900
10169	207.700
11837	208.000
9917	212.000
12189	211.900
11217	212.300
3925	215.700
109	216.900
2329	216.800
4917	216.600
5889	217.600
289	219.000
3973	218.800
5345	218.900
6445	218.100
6729	218.400
7605	218.300
569	219.100
6401	219.100
10741	219.200
1957	221.000
4569	221.900
5853	222.500
6425	222.400
8793	222.900
10513	222.300
3073	223.500
4693	223.500
11613	223.500
8033	225.700
9385	225.500
10445	226.600
7101	227.300
6789	229.000
3237	229.200
9681	231.000
10281	230.800
7417	233.000
3009	233.400
1541	234.800
1937	234.500
2521	234.500
11209	234.700
1641	235.900
3457	235.600
3781	235.100
6721	235.700
8201	235.600
11189	235.200
837	237.000
11177	237.700
4273	241.500
3021	245.600
1357	246.100
2633	247.000
11289	246.600
977	247.500
4733	248.000
6201	247.400
7133	247.300
11197	248.000
3893	248.400
7117	248.700
5089	249.800
11841	249.200
229	251.800
1733	252.400
9961	252.100
8041	253.400
11633	253.600
7397	254.100
8001	255.000
581	255.300
765	255.300
5853	255.800
6765	255.500
7301	255.700
12269	255.400
1057	256.700
4801	256.100
8225	257.500
6617	259.700
10073	261.000
345	261.400
5253	261.700
5953	261.700
7037	261.200
2673	262.200
7441	267.000
10629	266.300
2161	267.900
6097	269.100
1805	270.700
4533	270.600
7165	270.300
7525	270.900
10173	270.200
17	271.500
3017	271.800
5717	271.900
8237	271.100
4921	272.600
7309	272.600
9889	272.900
813	273.500
3229	273.900
5421	273.600
9529	273.100
10177	273.400
11357	273.200
7737	274.100
6017	276.100
6917	277.000
1769	277.700
5389	277.200
6381	277.300
8617	277.300
11009	277.400
11593	277.600
1173	278.300
3529	280.600
3285	282.500
3701	282.800
4897	282.500
873	283.500
4581	283.500
9189	284.000
10337	284.000
12425	283.400
4789	285.900
4989	285.800
9157	285.500
9613	286.000
1833	286.300
2789	286.500
6961	286.200
10085	286.500
1737	287.300
8745	287.500
10109	287.200
4665	289.600
8885	290.500
10949	291.000
213	294.400
9329	294.600
3597	295.100
4745	295.300
7269	295.100
1181	298.000
1729	298.100
3617	299.000
2093	300.200
9781	300.600
11965	300.400
153	302.400
253	303.500
1273	304.900
1901	304.300
5177	305.000
321	307.700
1581	307.800
5077	307.600
1889	308.100
3517	308.400
7841	309.000
8537	308.800
3765	309.200
4349	309.300
5621	309.100
12041	309.100
3025	312.300
7329	312.700
617	313.800
7217	314.000
77	314.800
957	314.700
5413	315.000
9477	315.000
205	315.900
1745	315.400
2989	316.000
5385	315.400
11501	315.100
