# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9985	157.200
3609	159.500
5069	159.400
6853	159.500
7885	159.800
5233	160.400
5781	160.500
6569	160.700
9829	160.500
37	161.300
277	161.700
3309	161.800
5677	161.400
7517	162.000
11213	161.100
12425	161.600
29	162.400
7689	162.300
4449	163.300
6017	163.200
7481	163.300
7717	163.400
8129	163.400
10237	163.900
7025	164.800
21	165.100
5033	166.500
4561	167.500
11009	167.100
12069	168.000
3193	168.400
11557	168.200
1565	169.500
3797	171.500
6809	171.400
4173	172.100
5561	172.600
2513	174.000
6357	173.900
6401	173.200
11765	173.100
1885	174.100
9981	175.000
11141	174.600
377	175.700
5581	176.800
3629	178.600
6669	179.000
7973	179.300
9693	179.600
329	180.700
5117	180.500
5661	180.600
6169	180.300
8325	180.600
9721	180.600
11629	180.600
8597	182.900
2229	183.300
2781	186.500
1881	188.000
8497	187.500
2049	189.500
7241	189.800
10309	192.000
753	192.500
1677	193.600
12221	193.100
7009	194.300
1913	198.700
7557	199.000
4605	199.700
2713	200.900
7785	200.700
8501	200.400
9437	200.100
11189	200.600
3193	201.400
4385	201.500
7505	201.100
9693	201.900
9949	201.200
9969	201.100
11613	201.200
2841	202.500
5889	202.600
11581	202.300
5633	204.000
8377	205.000
1329	205.100
3921	205.800
4253	205.500
5649	205.700
11045	205.300
3233	206.200
2017	207.600
6441	207.200
225	208.400
725	208.200
8225	209.000
9953	208.700
3169	212.200
5297	216.000
11385	216.000
6665	218.000
7805	217.400
5993	219.000
3321	220.200
5201	220.100
7301	220.800
4989	221.200
7421	221.500
2717	222.600
7185	222.600
8433	222.100
3505	223.100
4861	223.200
5409	223.500
8173	223.800
11545	223.900
11653	223.800
12281	224.000
6821	224.200
9685	224.700
10305	224.100
10905	224.600
3469	231.500
6149	231.500
8193	231.500
11365	231.600
8889	232.100
7245	233.300
4805	234.200
5209	234.800
10453	236.700
11641	239.400
3837	240.600
5949	240.300
11477	240.900
12197	240.400
3941	241.300
2205	243.700
