# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11485	156.500
12009	160.800
8089	161.400
11077	161.900
9965	162.600
6477	164.000
6701	164.000
9133	163.300
53	164.900
7049	164.700
9945	164.600
577	165.500
3837	165.700
7225	165.800
7701	165.600
309	166.900
3149	166.200
3457	166.800
3653	166.900
6053	166.400
6633	167.000
1569	167.200
2221	167.200
8149	168.000
10189	167.800
8361	168.600
1641	169.900
1245	170.800
3553	170.300
2177	171.400
7357	171.100
9077	171.800
237	172.400
3453	172.500
7021	172.900
12209	173.000
273	173.400
829	173.900
861	173.800
873	173.900
2013	173.300
2365	173.700
7265	173.200
7697	173.800
7981	173.900
8469	175.000
5081	180.700
10721	181.200
617	183.300
6277	183.600
9865	183.500
9089	184.700
10781	184.900
12429	185.000
5429	185.100
8137	187.000
4909	187.100
1193	188.100
2389	189.400
10369	189.100
3289	190.900
5989	190.400
6365	190.300
1225	191.500
3857	191.200
9805	192.000
3405	192.100
1893	194.300
2173	195.000
6337	194.500
11769	194.500
2113	200.000
11965	200.300
7805	202.400
805	203.400
4209	203.700
5233	203.400
6689	203.700
6909	203.800
8217	203.100
10565	203.400
6825	204.900
8069	204.500
9217	204.300
9837	204.700
9937	204.400
305	205.400
1329	205.700
3473	205.200
9273	205.300
9685	205.400
10541	205.300
11781	205.600
12409	205.700
2497	206.300
9289	206.400
10529	206.100
2005	210.600
2673	210.700
8189	210.100
3205	211.700
4097	211.900
5637	211.600
12493	211.900
77	213.800
3973	213.900
11617	214.400
1113	215.800
1593	215.900
11713	215.200
2469	216.200
3825	216.300
9237	216.800
8181	217.300
8673	217.800
11761	218.000
1521	222.000
4973	221.800
8973	221.100
11937	222.000
6997	222.200
10049	222.600
3361	224.700
789	225.900
3869	225.200
4253	226.000
4913	225.500
4249	226.200
657	227.100
4337	227.900
2661	228.700
4549	228.200
10953	228.200
265	229.200
11341	229.700
4849	230.800
5437	230.100
7617	231.300
7769	231.400
9565	231.200
12201	231.400
2321	234.200
10397	235.500
1313	236.600
3401	236.400
8677	236.700
6641	238.000
7649	237.900
7693	237.500
8165	237.100
8237	237.900
2373	238.700
4649	238.300
8029	238.900
12205	238.800
1061	246.000
8853	245.800
5869	246.100
7673	246.600
8865	246.100
10665	246.400
9301	247.900
7329	248.400
7985	248.800
8617	248.900
9433	248.600
21	249.800
4821	249.400
2929	250.800
961	251.600
9609	251.400
11073	252.100
4045	253.400
4501	253.400
5237	253.700
9805	254.700
3221	255.200
4741	255.100
6165	255.200
6429	255.400
3101	256.800
5041	256.400
8749	256.900
9405	256.900
9909	256.500
11745	256.100
3017	257.500
3597	257.400
6073	257.300
8757	257.600
8205	259.000
9521	258.100
10025	258.400
893	259.200
2093	259.500
3193	259.500
4613	259.800
237	260.900
1809	262.600
9061	263.800
1329	264.700
3517	264.900
7613	264.600
12345	265.000
7969	265.900
9729	265.100
3041	266.200
9837	266.700
1377	267.900
7441	267.600
249	269.400
2697	269.800
4377	269.800
5849	269.600
3925	270.400
5153	270.900
7157	270.600
9985	270.300
11357	270.700
101	271.600
1453	271.800
3349	271.600
3697	272.000
9653	271.500
1293	272.400
2005	272.400
3961	272.100
5865	272.600
5973	272.400
6409	272.900
6989	272.900
5769	273.500
9825	273.100
10629	274.000
12221	273.800
141	274.800
1257	274.200
2073	274.600
2957	274.300
3073	274.100
3125	274.500
3353	274.500
3401	274.500
3929	274.600
4201	274.900
4829	274.900
5081	274.400
6589	274.600
7001	274.500
8485	274.400
9621	274.700
9929	274.700
10849	274.300
10897	274.600
11185	274.600
11865	274.300
5345	275.200
9253	281.600
3841	282.700
10001	284.300
4693	285.500
7869	285.800
6141	286.400
2981	289.800
8625	290.000
8829	289.500
11613	289.200
2705	290.600
517	291.100
2381	291.400
11073	291.400
5	293.100
12117	293.700
4837	295.000
7333	294.900
10981	294.900
8169	295.300
8981	295.800
9313	295.400
10313	295.400
10953	296.000
2157	296.700
9945	296.900
6965	299.400
9453	301.000
12341	301.700
1225	303.200
8581	303.900
457	304.800
8653	304.600
9217	304.500
1453	305.600
2389	305.300
3429	305.300
8189	305.700
9257	305.700
6229	306.500
8917	306.900
10033	306.300
6413	307.100
989	308.400
9853	309.500
11609	309.800
4561	310.900
7429	310.700
8009	310.600
11693	310.700
3773	311.100
605	312.800
1581	312.300
8437	313.000
1813	313.100
2209	313.300
9193	313.300
3233	314.300
10977	314.600
5297	315.200
1481	316.700
10525	316.800
11949	316.800
701	318.000
2961	317.200
5929	319.000
6649	318.500
1237	320.100
3885	321.000
1385	321.100
1421	321.400
3189	321.100
4521	321.200
8681	321.800
8721	321.400
8893	321.500
11313	321.800
105	322.300
3157	323.000
4993	322.600
7461	322.100
3693	323.300
7801	323.100
1737	324.500
2049	324.700
5645	324.100
9789	324.400
2921	326.000
5257	325.700
5757	326.100
8057	326.800
329	327.800
3857	327.900
12109	327.200
6457	328.500
7157	328.500
3449	329.700
5449	329.400
5569	329.900
5901	329.800
8629	330.000
1597	330.500
4689	330.100
4901	330.300
6065	330.900
6665	330.300
7189	330.600
10769	331.100
2149	334.600
5949	334.700
2769	335.900
9601	335.100
2089	336.600
2757	336.900
2893	336.400
6033	336.100
7501	336.600
309	337.700
5513	337.900
6601	337.500
6817	337.600
9985	337.900
10125	337.600
