# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1104	158.900
4488	158.400
6296	158.600
1408	160.000
1728	159.800
3732	159.500
8724	159.600
8980	159.700
1412	160.800
2000	160.800
4892	160.200
5320	160.900
10032	161.000
11104	161.000
12460	160.400
364	161.200
3952	161.600
5516	161.700
5892	161.600
7716	161.700
8000	161.200
8400	161.400
9008	161.100
9476	161.100
9984	161.500
11956	161.200
2380	162.800
4496	162.800
7224	163.400
4104	165.000
9296	164.500
12456	165.200
7096	166.700
7112	168.700
9372	168.800
420	169.700
8868	169.900
200	170.600
948	170.200
1956	170.300
8836	170.600
3024	174.800
3332	174.700
3892	174.600
4728	176.500
7484	176.400
12124	176.200
4720	177.800
3756	178.500
7564	178.800
5268	179.900
6432	180.400
9188	181.000
3896	181.500
3596	182.100
5192	182.600
8876	183.900
3484	185.000
12364	184.200
3424	185.900
772	186.600
4652	187.900
2172	189.800
2600	189.500
5564	189.600
6876	190.000
11000	189.500
2444	190.500
7124	190.200
628	193.000
3444	195.000
5632	195.200
1344	196.400
3884	196.700
10656	197.000
584	197.600
4572	197.700
7380	197.800
10924	198.700
4732	199.500
5600	199.200
1200	201.400
8148	201.200
9232	201.100
6692	202.100
1068	204.000
12148	203.900
7588	204.100
7736	204.500
5508	205.500
2320	207.000
5624	206.400
5172	208.000
5128	209.000
6244	209.000
852	209.800
5956	210.000
12180	209.200
2104	211.200
3080	211.300
4948	211.200
7580	211.800
4132	212.200
6708	213.600
9492	213.600
11724	213.700
11140	218.500
9536	219.500
5936	220.200
9324	221.600
7020	222.700
10964	222.800
7892	223.800
4268	226.000
7024	225.400
4808	226.400
8776	227.400
9792	227.700
9660	228.500
352	229.900
864	229.400
1648	229.100
8788	229.400
9064	229.500
11916	229.300
12084	229.200
1680	230.100
3244	230.200
3284	230.900
4320	230.900
5800	230.100
6984	231.000
9640	230.100
1568	231.600
2368	231.500
3716	231.100
3796	231.300
4672	231.600
5392	231.600
6816	231.600
9028	231.900
10280	231.600
10544	231.300
11136	231.700
4260	238.600
7732	238.700
120	239.500
4084	240.000
4204	239.100
2120	240.700
9008	240.900
10580	241.500
3756	243.000
7084	245.000
8268	244.900
2336	246.000
7548	245.700
4464	246.200
6732	246.900
11700	246.100
2840	247.900
5548	247.100
6768	247.500
5608	248.900
9228	249.600
9872	249.100
10696	249.400
2024	250.700
2116	250.100
4524	250.600
10820	250.100
2728	252.000
1920	252.700
2080	252.700
680	253.200
7496	253.300
7628	253.100
8552	253.800
1588	255.200
1864	255.300
3204	255.800
4068	255.500
2044	256.800
10260	256.400
5284	257.100
6936	257.800
9736	260.800
11304	261.000
2340	261.400
5052	262.000
9844	262.500
6308	263.900
10472	263.200
1424	268.800
11540	268.600
1808	270.700
5604	270.400
10424	270.700
1980	271.900
9884	271.800
376	272.700
6640	273.400
1476	275.900
2432	275.700
6536	275.700
6692	275.600
9172	275.600
10772	275.900
11904	276.000
1204	276.700
1616	276.600
3000	276.900
