# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8942	157.200
5126	158.300
7826	158.200
2642	159.700
2922	159.200
4046	159.600
11018	159.500
11726	159.500
9442	160.400
8718	161.300
10526	161.600
10658	162.300
11214	162.400
2538	164.700
8778	164.500
9490	164.100
3238	165.700
5654	165.200
7478	165.500
326	166.700
2810	166.900
2982	166.200
4002	166.900
4126	166.500
5566	166.900
6242	166.500
7918	166.500
8310	166.200
9454	166.600
12466	166.500
8926	167.800
3850	168.600
6758	168.700
6902	169.600
7838	170.800
2274	171.900
4646	171.400
8150	171.800
9402	171.700
11818	171.200
5642	172.100
2458	173.600
5342	173.100
5378	173.200
6046	173.600
11082	173.700
7290	175.800
8582	177.700
2270	178.400
4174	178.300
4830	179.000
5386	178.300
822	179.200
2970	179.500
3498	179.100
3590	179.700
3622	179.200
4674	179.500
6166	179.300
7790	179.400
8738	179.400
11282	179.500
12294	179.800
7986	180.700
3714	182.400
9590	182.800
4182	183.400
7306	183.400
9174	183.200
4518	185.000
10994	184.100
11678	184.800
5974	185.900
11986	185.100
238	187.900
1018	188.000
9622	187.700
9838	188.900
3106	189.800
11510	189.500
10646	190.100
11266	190.200
6906	192.000
3282	194.700
7310	194.300
7634	195.300
826	196.500
1090	196.800
1150	196.800
1370	196.500
12014	196.200
4214	197.700
5142	197.500
8294	198.500
10806	198.500
4622	199.600
9022	199.100
3674	201.400
3694	201.200
4250	201.500
6678	202.000
2454	202.800
8986	202.700
10938	202.700
1890	203.600
9934	203.200
10222	203.700
12310	203.100
3306	204.100
7534	204.200
10502	207.400
11138	207.600
2842	208.200
8058	208.200
274	209.500
5406	209.900
11246	209.100
894	210.300
5458	210.700
10706	210.200
678	213.000
1714	212.200
6730	212.800
7934	212.100
10414	213.200
2482	214.900
4046	214.600
5198	214.300
1594	215.900
3762	215.900
4730	215.900
6550	215.500
6826	215.200
7170	215.500
7638	215.300
9830	215.500
1238	216.900
2154	216.600
6698	216.300
6702	216.700
6718	216.400
7030	216.400
10702	216.400
11378	216.700
11890	216.300
5954	217.300
1782	220.900
2862	220.100
11502	221.600
3750	223.300
10002	223.100
5534	224.700
4362	225.700
4446	226.700
7566	226.600
5162	227.800
9370	228.100
1606	229.700
2298	229.100
3570	229.400
4314	230.000
4466	229.800
4486	229.900
6226	229.400
7534	229.500
8834	229.100
954	230.300
3278	230.200
5254	230.400
5514	230.300
6686	230.100
8274	230.400
9966	230.600
12410	230.900
374	232.500
9202	232.500
1958	233.700
3494	233.400
6222	233.100
6658	233.300
4042	234.500
5686	234.900
6842	234.600
9246	234.800
11210	234.900
230	235.200
514	235.200
5774	235.400
7626	236.000
8674	235.100
2014	236.800
6806	236.300
8262	237.000
1098	239.400
4194	240.000
4794	239.500
8606	239.500
11334	240.000
7582	240.800
12246	240.300
12494	240.300
5126	244.700
7546	245.900
2958	246.900
6082	248.700
9706	248.300
10010	248.900
12386	248.400
2914	250.600
9046	250.800
12334	250.900
646	251.400
10098	251.500
10526	251.700
11218	253.900
878	258.000
10270	257.300
7946	259.900
11054	260.000
1414	260.700
918	263.500
6478	264.300
7442	266.000
8110	265.300
410	266.100
2374	266.500
8574	266.700
10346	266.300
5502	267.500
7106	267.500
8714	267.900
12438	267.900
178	268.800
826	268.500
2618	269.200
2754	269.200
10542	269.400
1270	271.400
1462	271.900
7738	272.000
8862	271.800
10146	271.600
11498	271.400
11506	272.000
6550	272.100
11614	272.100
11898	272.300
7914	276.700
8214	277.700
218	278.500
6018	278.400
7166	278.200
12306	279.800
2682	280.200
3670	280.300
8398	280.200
9586	282.500
2870	283.100
3702	283.200
10390	283.900
2218	284.600
3498	284.600
4446	284.400
11894	284.200
642	286.900
862	288.100
8186	288.800
11150	288.800
11362	288.400
2718	289.300
9026	289.200
9094	289.200
2394	291.800
12450	292.300
11358	293.100
4342	297.300
6	299.300
3878	299.100
6334	300.400
7970	300.700
10342	300.300
2434	301.500
4102	302.500
12098	304.900
442	306.000
6922	305.100
2194	308.500
4658	308.200
9050	308.700
1754	310.200
2458	310.500
3478	310.900
4526	310.100
4862	310.500
4290	312.700
5954	313.900
7802	314.000
5342	315.000
8510	315.600
10702	315.200
4478	316.400
5414	316.900
6354	316.400
986	318.700
8834	320.400
9510	321.300
10238	321.500
11898	322.800
5994	324.800
1602	325.900
7942	325.200
3038	326.900
5418	327.000
6378	326.300
2358	327.700
9226	327.500
9710	327.800
11102	328.000
3406	328.100
7490	328.100
12034	328.200
4646	329.300
8690	329.700
294	330.400
554	330.300
3674	330.800
2982	331.700
3458	331.300
4082	331.600
4730	331.400
5174	331.600
7090	332.000
8746	331.100
9550	331.100
282	332.600
326	333.000
742	332.400
8386	332.900
8422	332.800
9314	332.900
9670	332.800
10022	333.000
6470	333.300
6762	333.800
8482	333.700
10654	333.900
3058	334.600
3982	334.500
5042	334.700
5446	334.800
5642	334.500
9714	334.200
4018	335.100
7550	335.600
10694	335.200
5482	336.100
8118	337.800
11390	337.100
11822	337.700
5030	338.600
8726	340.800
8398	342.600
8906	342.900
9770	342.400
2774	344.000
334	344.800
10338	344.400
11006	344.800
4466	346.100
8930	346.100
2250	347.300
2386	347.700
11926	349.000
10586	349.500
2894	350.600
9082	350.600
9746	351.800
698	352.700
11082	353.800
162	356.300
8230	358.000
1754	358.200
8310	358.400
10962	358.900
330	359.400
1606	359.400
2034	359.400
3566	359.100
8686	359.800
9090	359.800
9158	359.900
11298	359.100
12250	359.500
2414	360.400
4030	362.000
5302	362.900
1294	363.600
10334	363.300
794	364.800
4606	367.300
9022	367.100
282	368.200
10842	368.200
1714	370.200
1986	370.600
5054	371.000
5382	370.700
8126	371.100
10222	372.700
5674	373.600
2918	374.200
3982	375.400
8434	375.900
6242	376.400
7666	376.600
11866	376.600
12046	377.000
11806	380.900
454	383.200
12074	383.200
9350	385.000
8882	386.000
2186	386.200
11490	386.600
9594	387.500
1970	388.400
2866	388.900
7006	388.700
7490	389.000
11662	388.100
5142	389.500
358	391.000
5098	390.800
6062	390.400
10662	390.300
12126	390.800
5610	391.200
918	392.400
3326	393.400
3814	394.000
6046	393.600
8154	394.500
682	395.800
642	397.300
1402	397.800
2490	397.500
3198	397.600
5318	397.800
5878	397.500
8218	398.000
246	398.800
546	398.600
1058	398.600
1226	399.000
2298	398.200
2330	398.300
2374	398.200
3358	398.400
5262	398.800
5462	398.700
6310	398.100
9902	398.700
10202	398.600
11190	398.600
12378	399.000
690	399.300
1754	399.200
3018	399.100
5662	399.300
8722	399.200
10790	399.300
11030	399.100
2230	406.400
3766	408.700
5550	409.800
5614	409.500
2806	410.300
1642	412.000
9510	411.500
9878	411.400
178	412.900
242	413.000
8382	412.600
8450	412.600
6378	414.000
7918	413.800
9710	413.400
10806	413.600
538	414.500
7926	414.800
8630	414.600
10646	414.100
1722	416.000
3310	415.400
4406	415.900
7222	415.400
9762	415.800
5158	416.300
6074	416.200
10282	417.000
11442	417.600
238	422.800
4730	422.900
2250	423.600
6414	423.900
10034	423.300
11358	423.500
10382	424.800
1890	425.400
8802	425.600
8982	426.000
1150	426.300
2158	426.500
4058	428.200
6870	429.000
7510	428.800
9990	428.200
3358	429.200
4894	429.800
1342	430.500
2842	432.000
7806	431.500
12246	431.300
2782	432.700
11918	432.800
12210	432.100
8030	435.600
9142	436.900
5502	437.500
7278	439.000
8978	438.900
10190	438.400
11674	438.600
1018	439.200
7246	439.200
11942	439.700
1846	442.900
11094	443.800
5422	444.700
610	446.000
2806	445.200
7894	445.300
8502	445.700
10178	445.600
10310	446.900
9174	447.200
10826	447.700
11154	447.200
7434	448.200
5174	452.000
8290	451.700
10374	451.500
5662	452.100
10058	452.900
662	453.100
2138	453.100
6842	453.800
4386	454.200
1050	455.700
1366	455.700
2782	455.600
8758	455.300
2986	456.100
9766	456.900
218	457.600
3470	457.200
2186	458.600
5750	458.600
11530	458.900
782	459.400
2202	459.100
8098	460.000
8522	459.400
8634	459.700
12458	459.100
3650	460.100
1362	463.500
598	464.700
5242	466.600
1594	467.900
4850	467.400
710	468.200
2234	469.000
902	469.600
974	469.800
1170	469.700
1654	469.600
2830	469.800
4374	470.000
5566	470.000
7902	469.800
7962	469.800
8174	469.400
8678	469.800
9334	469.200
11166	470.000
12238	469.600
12302	469.300
12414	470.000
6226	476.100
1714	477.800
3726	477.300
730	479.000
8766	478.400
11666	478.600
6806	479.300
1994	481.000
2082	480.100
3406	481.000
3766	480.800
8998	480.700
4466	481.800
4478	481.500
5118	481.700
5458	481.300
8014	481.500
11330	481.300
686	482.100
4446	482.500
90	484.000
3202	483.100
5502	484.500
5702	484.800
9498	485.300
9594	485.200
1566	486.200
5934	486.500
10638	486.900
6750	487.500
3482	488.500
914	489.300
1414	489.200
8378	489.400
6202	490.700
7654	491.000
8850	490.600
10434	490.900
11530	490.800
11890	490.500
12406	490.500
4402	491.400
4666	491.300
6118	492.000
10722	491.600
4706	494.900
6854	494.800
12242	494.700
5102	495.300
5354	495.500
4274	496.400
582	497.700
3238	497.500
6234	497.100
1162	498.800
2446	500.000
4218	499.800
11294	499.100
1126	500.800
11086	500.600
11670	500.700
4910	501.200
7986	501.600
7750	505.400
8422	505.900
10482	505.300
2426	506.900
2874	506.500
6198	506.400
878	508.500
1226	508.300
6878	508.800
1330	509.300
8386	509.800
9138	509.300
1726	510.900
5774	511.000
7202	512.700
5378	513.100
7326	516.700
5726	517.400
4510	518.800
1074	519.600
7642	519.200
342	520.800
9662	520.200
10086	520.900
2230	521.200
4922	521.700
5798	521.500
6846	521.300
7246	521.100
8878	521.100
11354	521.300
10250	522.800
1266	523.200
4578	523.200
1086	525.100
1898	525.400
7634	525.700
4502	527.000
5298	526.700
7358	526.400
3946	527.600
5230	528.000
8310	527.200
8954	527.300
10702	527.200
10966	527.800
11798	527.700
5534	528.700
8290	529.000
1670	529.400
3838	531.000
6842	530.800
10010	530.700
106	531.400
1626	531.500
2434	531.600
3202	531.900
3454	531.400
7494	531.300
7854	531.600
902	532.800
1042	532.100
5006	532.600
5550	532.500
8502	532.300
2074	533.400
3022	533.200
11334	533.600
4058	534.300
134	538.600
3794	539.000
4430	538.600
11954	538.300
726	539.900
6426	539.900
11506	539.200
12118	539.900
1634	540.200
4126	542.800
3654	544.000
12446	543.800
574	544.800
2362	544.200
2718	544.700
11318	544.700
11358	544.200
922	546.700
1546	546.500
1302	547.300
950	548.700
7806	548.700
9802	548.900
10234	549.000
938	550.000
3250	549.700
3838	549.600
5378	552.400
930	553.200
2794	553.400
6494	554.200
1642	556.000
2486	556.000
4306	555.100
4358	555.900
5122	555.800
9958	555.200
10250	555.100
6110	556.200
6182	556.500
11830	556.100
4434	558.700
10102	559.200
10790	559.900
2982	560.100
6882	560.600
762	561.600
10246	561.500
850	566.000
2830	565.900
2102	566.700
230	568.000
3126	568.000
9274	568.500
846	569.200
3366	569.700
9726	570.000
342	570.200
1934	570.300
5710	570.800
8862	570.400
9082	571.000
10298	570.100
918	572.000
2594	572.000
2978	571.700
4406	571.900
4422	571.800
11894	572.000
5978	572.400
10858	572.500
2482	577.700
3278	577.900
3498	577.100
334	579.900
5418	579.200
12458	579.600
6718	580.700
1746	582.600
1250	583.600
2402	583.300
2682	583.300
6630	583.600
7574	583.900
12406	583.600
8366	585.900
10386	585.800
8002	586.500
6086	587.200
12138	588.200
3566	590.900
3570	590.500
4466	591.000
5414	590.600
10954	590.900
3142	592.100
5510	592.400
7358	592.500
11990	592.100
4914	593.900
6542	595.700
7246	595.700
8978	595.200
5110	598.500
3358	600.700
3702	600.700
5674	600.500
454	601.900
3502	602.000
5502	601.200
7546	602.000
8758	601.800
12374	601.800
2718	602.200
4138	602.100
6722	602.600
7562	602.200
11346	602.200
5738	603.600
7726	603.800
422	607.000
1414	606.800
7626	606.700
8798	606.900
11282	606.500
1726	608.900
7310	608.900
1506	609.900
4226	609.600
522	610.800
1050	610.900
5694	610.700
8342	610.800
3538	612.000
10930	611.100
11238	611.600
3314	612.300
2702	613.400
5150	614.400
602	616.800
2266	616.500
8918	616.600
438	617.200
662	618.000
6618	617.700
10890	618.900
4542	619.400
5850	619.200
9058	619.700
2550	620.100
3074	620.200
3862	620.500
10638	620.500
8522	622.100
9138	622.900
1662	623.600
6278	625.600
10530	626.800
2410	629.100
8818	629.100
2146	630.300
5542	630.600
3950	631.200
4318	631.800
9810	631.400
12474	631.800
11530	632.200
506	633.700
8042	635.000
8314	635.000
9158	634.100
3498	635.300
9990	636.000
6942	636.100
10658	636.600
12470	639.000
526	639.700
802	639.600
4314	639.800
11842	639.700
5582	641.000
5534	641.200
8762	641.900
90	643.200
1462	643.100
2682	644.000
4082	643.100
9842	643.200
5646	644.700
6018	644.700
7454	644.400
7478	644.800
10862	645.200
1226	647.900
9818	647.900
5106	648.200
3638	649.400
5070	649.800
6666	649.800
7750	649.800
8974	649.600
9286	649.600
1530	650.500
4210	650.600
4570	650.400
8246	650.800
10778	651.000
12262	650.600
1422	651.200
2654	651.700
2770	651.600
5770	651.300
7642	651.400
7706	651.200
8870	651.300
1646	652.200
5358	654.000
7430	653.400
8794	653.700
954	655.000
3470	654.400
11326	654.900
7562	655.800
6426	657.600
10970	658.000
8154	658.400
9418	658.100
6242	659.300
10918	659.400
2166	660.700
10022	660.700
10150	660.600
1438	665.100
1670	665.500
4510	666.700
6602	666.100
2954	667.800
10562	667.800
4790	668.400
4646	669.600
8714	669.600
11214	670.000
5422	671.900
6406	671.700
8750	671.200
10898	671.200
2994	672.500
4522	673.000
5230	672.800
374	674.000
11082	673.700
7346	675.000
11202	675.500
7654	677.300
11054	678.000
2754	678.600
4878	678.400
8530	678.100
1110	679.400
5406	680.200
6934	680.800
8366	680.800
11362	680.900
2542	681.200
7854	681.400
10762	681.500
11222	683.000
3250	683.600
6346	683.600
10642	685.100
11922	689.900
11398	690.500
1286	691.800
3966	691.900
10646	693.800
1958	694.700
3438	695.400
8706	695.100
2878	698.500
4466	699.000
6234	698.700
5310	699.700
5778	700.000
6994	699.500
8434	699.900
9646	699.100
12358	699.800
3238	702.700
7098	702.600
422	703.700
1514	703.800
1746	704.000
9210	703.500
2642	704.800
4230	704.800
4458	705.500
6210	706.000
7970	705.900
562	706.300
1034	706.900
8078	706.500
8798	706.700
11350	706.800
3046	707.700
8830	707.300
9074	707.800
10238	707.500
1598	709.900
5030	709.700
6554	710.900
7090	710.700
8926	710.600
12046	710.700
7134	711.700
7770	711.100
11682	711.600
990	712.500
9654	712.400
10890	713.400
4862	714.700
5006	714.300
9730	716.700
11662	716.900
4910	717.200
4966	717.600
10030	717.700
5394	718.100
6250	721.000
8642	722.000
3886	722.900
11594	722.900
3270	723.200
4686	723.700
8170	723.900
6402	724.200
6430	724.200
11666	724.700
2458	725.500
3510	727.000
5250	726.700
2774	728.200
2870	728.100
10386	728.600
9498	730.600
12286	730.900
8086	731.600
9966	732.000
11954	731.800
1006	732.200
1866	732.400
3974	732.300
4218	732.400
5726	732.200
5674	733.700
9458	734.500
11130	734.600
4970	735.500
9414	735.400
2810	737.000
5622	736.700
8022	736.200
11618	737.000
11686	736.300
774	737.100
3442	737.200
4518	737.600
7078	737.700
10790	737.500
7638	740.800
10146	740.400
8510	741.200
3910	743.800
4178	743.600
5510	744.000
7466	744.100
5358	745.300
5662	745.400
11070	745.500
5286	746.200
5898	746.300
6606	746.300
11486	746.400
4582	749.100
5446	749.700
6458	750.800
11190	750.200
7582	751.600
8222	751.900
10230	752.000
726	752.100
2274	752.400
5242	752.500
12206	752.100
11914	753.700
10574	757.900
1286	758.900
8718	761.400
230	762.800
7566	762.400
7982	762.900
8866	762.800
9302	762.700
1298	763.100
1798	763.700
7562	763.600
10854	763.500
11798	764.000
4542	764.600
8030	764.300
5042	765.800
6834	765.700
850	766.800
3306	766.700
7430	766.500
4510	767.600
6478	768.800
6938	768.200
1086	769.700
2110	770.300
4910	770.100
9166	770.800
12430	770.800
5378	771.700
9070	772.800
2410	773.900
7226	773.800
3842	774.100
4930	774.700
7714	774.400
2766	775.200
8398	775.200
10862	775.800
9186	779.400
2578	780.900
8230	780.800
10410	780.300
110	781.600
1698	781.900
5498	781.100
11498	781.600
2	784.900
4046	784.700
4642	785.500
4718	785.800
8394	785.600
11474	785.200
10526	792.300
4258	793.400
11334	793.600
12306	793.900
334	796.800
2926	797.000
11910	796.500
10534	797.300
2426	798.100
4126	799.200
9226	800.900
2362	803.900
6258	804.000
6826	804.000
6814	804.700
7614	805.000
8170	804.200
54	805.500
910	805.700
3726	805.200
7134	805.400
8550	805.400
2842	806.400
4782	806.100
1870	809.200
5610	811.600
11010	812.100
7714	813.100
1890	814.800
4978	814.900
6330	814.100
2538	815.800
4318	815.500
5810	815.800
8890	815.500
9458	815.300
12086	815.700
130	816.500
1470	816.100
2686	816.500
6046	816.400
11902	816.400
410	817.300
3478	817.100
5570	817.100
9466	819.800
