# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5293	156.900
577	157.900
7513	158.600
8569	158.400
9649	158.700
613	159.700
1893	159.600
4285	159.100
4885	160.000
8857	159.600
10873	159.500
12353	159.800
4397	162.000
6345	163.900
8513	165.500
829	166.800
4109	166.900
4133	166.900
9381	166.900
2401	167.900
7109	167.800
6273	171.800
3437	172.200
10465	172.500
329	173.100
2441	173.100
2781	173.200
6425	173.700
1685	175.000
2113	174.500
2169	174.900
4453	174.800
4913	174.800
6921	174.300
8437	175.000
10781	174.100
10997	175.000
11601	174.400
2769	176.600
5597	176.200
10473	176.300
10601	176.700
5797	177.100
7181	177.600
12229	177.600
813	178.900
6169	178.900
1205	179.800
2065	180.000
2229	179.400
4177	179.400
8617	179.100
417	180.500
4181	180.600
10377	181.000
11577	180.100
11897	180.800
1121	181.700
11853	181.400
73	182.300
7521	184.000
7973	184.600
1501	186.500
8989	186.700
1729	187.900
7205	188.800
8797	188.600
4489	189.900
5897	189.500
11997	189.500
9401	191.100
5845	193.500
3817	194.100
4741	194.100
4985	194.900
6541	194.600
4961	195.100
6085	196.000
1305	197.000
8993	198.900
1585	199.500
6513	200.000
8041	199.600
8197	199.600
9513	199.100
10533	200.000
1009	200.800
1097	200.600
1577	200.500
3865	200.500
5469	200.700
8425	202.700
1757	203.600
2849	203.300
3929	203.500
5489	203.900
6789	203.500
4901	204.900
9193	206.900
4185	207.700
5501	207.100
8293	207.700
517	208.900
10025	209.800
10265	209.300
12041	209.100
12229	209.400
2841	210.900
3937	210.700
1161	211.700
2677	211.700
4297	211.900
1253	213.000
2093	213.900
3709	213.300
4473	213.600
4877	213.300
6077	213.200
10765	214.000
1281	214.300
9861	214.300
1733	216.200
4237	216.800
6225	217.000
10729	216.700
12477	216.500
1433	220.600
5065	221.700
7361	221.900
7909	222.000
9205	221.700
4029	222.600
8581	222.100
8725	222.200
10989	222.300
11237	222.300
5233	224.600
7741	224.200
7989	224.900
161	225.700
961	225.600
4193	225.800
4881	225.800
9149	225.900
3365	226.700
5089	226.900
7937	226.400
10109	227.000
3801	228.800
2165	229.600
6373	229.100
10313	230.000
5329	230.700
5821	230.400
9217	231.100
2381	232.900
8605	233.000
5169	233.900
8697	233.800
11493	233.600
1321	234.200
3345	234.500
6969	234.100
2141	235.800
7301	237.000
7817	236.900
8125	237.000
10045	236.100
4589	237.700
10169	237.300
765	238.200
12349	238.200
2161	242.700
7901	242.700
3901	243.800
7577	244.000
11797	243.300
12137	243.600
7381	244.200
7605	244.100
10225	244.100
11029	244.600
12153	244.500
12041	247.400
3569	249.500
11977	249.800
6029	250.100
8465	250.400
1189	251.900
10089	251.200
3257	252.100
529	253.800
5577	254.000
5901	254.000
8161	253.400
2301	255.000
3073	254.900
3277	254.800
8445	255.800
3069	256.800
8649	257.000
341	257.500
3313	257.500
1037	259.000
10417	258.500
4161	259.300
4357	259.300
9681	259.700
11613	259.200
5421	260.400
477	265.000
1417	264.900
4261	265.000
5977	266.800
1201	268.000
2385	268.000
2521	267.700
3089	267.600
5489	267.900
6497	267.200
10657	267.800
11005	267.400
281	268.200
933	268.300
2713	268.400
6105	268.200
9781	268.200
1685	271.000
4469	270.800
5745	271.000
10069	270.800
10665	270.900
585	271.200
2125	271.400
12277	271.700
3537	272.600
7793	272.900
829	274.000
1745	274.000
2701	273.800
8625	273.600
2225	274.200
6373	274.500
6949	275.000
537	275.500
1853	276.000
6041	275.400
8513	275.500
10361	275.800
545	277.000
1325	276.600
8981	276.300
4273	277.900
9109	277.700
2993	278.700
4701	278.100
6513	278.700
2077	279.700
4897	279.800
6873	279.700
7245	280.000
10013	280.000
10561	279.100
11965	279.200
10109	280.800
12349	280.600
4521	283.800
11609	285.600
9253	288.500
5029	290.000
6969	290.700
12361	290.900
1765	291.600
11289	291.700
9837	292.600
10293	292.800
3237	293.700
9997	293.500
11453	293.200
161	294.900
6333	294.700
8469	294.700
8753	294.800
10153	294.800
8197	295.200
8233	295.500
149	297.700
6225	297.400
9605	297.400
1261	299.300
1645	299.100
5821	299.900
9525	299.900
3293	300.900
8877	300.400
9377	300.100
11873	301.000
11929	300.900
7241	301.100
6009	302.100
6705	303.000
11701	302.300
365	303.100
10121	303.700
1497	304.600
4189	304.100
5065	304.400
577	305.100
1201	305.600
3817	305.700
1789	306.300
9677	306.700
11353	306.600
3477	308.700
1605	309.400
4737	312.000
1865	312.900
17	313.400
1733	313.600
3525	314.000
5529	313.400
10745	313.800
6445	314.700
9917	314.100
961	317.400
3145	318.200
3277	318.100
10953	321.100
9281	322.100
9457	322.800
6121	323.300
9709	323.800
2829	324.900
4985	324.600
9937	324.500
11065	324.400
7817	325.100
12157	325.500
10517	329.000
11285	328.700
3245	329.100
2617	336.300
3101	337.700
4241	340.000
4081	342.700
101	343.700
1937	343.700
2537	344.000
3797	343.200
4881	344.000
4917	343.900
6209	343.400
9441	343.600
10881	343.700
12333	343.700
761	344.100
1909	344.400
2349	344.100
3005	344.500
4169	344.600
4937	344.500
5657	344.600
5857	344.100
7521	344.400
9425	344.200
2085	345.400
6029	345.400
6453	345.200
6697	345.600
8161	345.700
8493	345.200
9833	345.200
11673	345.500
2689	346.200
4165	346.100
10109	348.100
5989	350.800
11057	351.200
2493	353.100
5353	353.200
6809	353.900
6981	353.400
12153	353.500
8777	354.400
10553	354.500
3469	356.000
3113	357.100
1813	360.900
5645	360.800
6845	361.000
7261	360.400
6753	361.700
5853	362.500
11597	362.200
6549	363.400
1453	364.500
4489	364.100
1037	365.700
1889	366.000
6009	365.100
7105	365.500
545	366.200
2449	366.600
10573	366.400
11105	367.000
11745	366.100
7217	367.300
8197	367.500
2521	370.100
3937	370.200
5957	370.700
10205	371.700
6557	372.800
4349	373.500
12133	374.000
1901	374.300
4825	376.000
7617	375.500
10741	375.400
1397	376.500
9549	376.100
9837	377.000
1669	377.500
2637	377.800
3041	377.400
3085	377.500
5025	377.700
5577	377.500
1789	378.800
4905	378.900
5845	378.700
8909	379.000
9657	378.700
1697	379.400
1925	379.900
2157	379.800
5505	379.600
6041	379.800
6325	379.500
8469	379.300
9393	379.900
10561	380.000
10725	379.200
11177	379.500
11481	379.900
2229	380.100
7053	383.000
2593	383.400
11505	383.800
8625	384.300
2409	386.800
6433	386.200
8109	387.100
8757	388.000
10633	387.600
7489	388.800
9949	389.600
3777	390.800
6717	390.200
10009	390.800
2001	391.900
2913	391.400
3837	391.800
5925	391.600
7673	391.900
12229	391.800
5677	392.200
7117	392.400
3945	394.000
6577	393.800
9065	394.000
1969	394.800
4201	394.200
5021	394.900
10553	395.000
6525	396.000
6593	395.700
6909	395.700
12261	396.000
10121	397.500
2349	399.600
553	400.200
6157	400.600
10993	401.400
10465	402.300
11225	402.400
6805	403.200
4701	404.700
11093	404.400
3485	406.200
1921	407.300
2157	407.500
6605	408.400
8777	408.300
9001	408.500
9973	409.000
313	409.900
1105	410.000
1801	409.900
2437	409.800
3801	409.700
4097	409.700
5001	410.000
5057	409.600
6109	409.900
6881	409.400
11673	410.000
12009	410.000
3525	410.400
4577	410.300
6549	410.900
7693	410.200
8549	410.400
8677	410.500
9345	410.400
10493	410.200
2749	415.700
3597	415.700
4617	415.300
11777	415.200
4581	416.800
12273	416.600
5853	417.900
1589	418.400
2085	419.500
2493	419.900
7821	420.600
8245	420.200
8557	420.200
3937	421.800
4941	422.000
1021	422.200
11661	422.800
8309	423.800
9265	423.100
11761	423.700
5445	427.200
11377	427.400
1449	428.100
6113	428.200
6289	428.200
8045	428.200
1293	429.600
3913	429.400
10125	434.600
12037	434.500
1697	436.900
4593	436.500
7901	437.400
129	439.000
325	438.200
2213	438.700
3569	438.800
4433	438.700
5173	438.600
6765	438.700
11289	439.000
11493	439.000
12401	439.000
745	439.400
1517	439.100
3929	439.900
4013	439.600
4121	439.500
10413	439.800
11525	439.200
10505	451.600
1529	452.100
2405	452.100
6073	452.100
6197	452.700
8797	453.000
12101	452.600
12305	452.700
657	455.700
829	456.100
6805	456.100
6633	457.900
341	463.400
4989	463.400
6881	464.400
12273	465.000
2493	465.900
3061	465.800
6377	465.700
7237	465.900
109	466.800
1005	466.300
9001	466.600
3665	467.800
6053	467.500
4677	468.500
229	469.400
7853	469.900
3201	470.700
6169	470.300
881	471.700
5169	471.700
9073	471.100
585	472.600
4961	472.400
5065	472.100
5589	472.400
5681	472.600
6221	472.400
7365	472.400
11085	473.100
5805	476.000
7801	476.900
2377	477.300
9441	477.400
2389	478.600
2537	479.400
6341	479.900
11357	479.400
1829	481.000
1333	481.700
1569	481.600
4081	481.600
12277	481.100
2437	482.600
4837	482.100
6117	483.000
7793	482.600
10173	482.900
3245	483.400
3865	483.800
6697	483.200
6853	483.100
7805	483.100
12213	483.600
8029	484.400
9089	485.000
29	485.800
1473	485.900
4121	485.700
8493	485.200
2861	486.600
4801	486.800
6093	486.300
7189	486.900
8137	487.000
8197	486.300
8705	486.200
8717	486.700
11129	486.900
1597	487.800
1645	487.700
1745	487.200
2013	487.800
3101	487.200
6037	487.800
9213	487.200
1021	490.100
993	491.700
4293	492.000
10921	491.500
3149	492.600
6641	492.700
10133	493.300
2245	494.100
2697	494.200
10025	496.000
2253	496.400
8981	496.800
6849	497.200
9509	497.500
2677	500.200
10733	500.900
1605	501.600
2109	501.200
2505	501.200
7657	502.400
8809	502.100
953	503.500
4837	503.600
4785	504.800
5961	508.700
1357	509.300
10385	510.500
1281	512.000
3017	511.500
3089	511.300
10433	511.500
1677	513.400
5681	513.200
6425	513.300
11633	513.900
8209	514.200
8557	514.300
10873	514.100
7233	516.300
4001	518.000
9385	518.700
1313	519.500
5677	519.400
5789	519.300
9033	519.200
10601	519.400
10945	519.500
301	520.600
10817	520.200
3833	521.500
2065	523.000
6277	523.000
8413	522.600
5629	523.200
5277	524.800
4093	525.300
10897	525.900
4065	526.700
5389	526.200
69	527.500
7217	527.500
4861	529.000
4269	530.000
7005	529.900
7501	529.400
8057	530.000
6805	530.400
10805	530.100
11249	530.200
2417	532.200
3889	533.000
6721	532.200
713	533.700
2025	533.600
2661	533.700
6429	533.500
7381	533.200
7385	534.000
12353	534.000
1453	534.100
10313	534.300
2149	535.700
1445	536.900
4649	536.300
11889	537.800
1045	538.200
5365	538.800
5385	538.300
10473	538.900
1401	539.800
2401	539.800
4409	539.400
8289	541.300
10237	541.900
11141	542.400
449	546.800
1061	546.300
4593	546.600
2573	547.700
4229	548.000
6785	548.000
8813	547.800
10189	548.000
11093	547.700
4825	548.200
4869	548.500
8145	548.500
9109	548.300
10557	548.500
11645	548.300
77	549.600
529	549.200
6001	549.900
3893	550.900
6077	551.300
205	552.900
2453	552.900
5261	552.200
10421	552.500
10493	552.200
11549	552.700
7885	553.400
7909	553.400
8677	553.100
3781	554.900
1293	556.000
3953	556.300
7269	557.700
1673	558.900
10437	558.700
7241	559.100
8885	559.100
5277	560.500
11425	561.700
6705	563.500
29	564.400
2405	564.200
3961	564.700
5257	564.900
113	566.600
5481	566.100
7205	566.400
10929	566.900
1085	568.500
3277	568.800
7809	568.200
11557	568.800
12189	569.200
5721	570.600
7945	571.400
8797	571.900
6365	572.800
11113	572.200
1961	573.200
3089	573.600
4201	573.700
7765	573.400
11049	573.800
11273	573.100
2533	574.200
6613	575.100
3205	577.400
3429	577.300
4985	577.800
6885	577.800
5345	578.900
6089	579.000
8549	578.700
8705	578.500
9405	578.500
1237	579.500
2925	579.300
12309	579.200
3209	581.000
6505	580.200
6189	581.400
7361	581.800
7673	582.000
10281	581.600
1169	582.500
9993	582.400
10133	583.900
5289	584.800
9825	585.000
953	585.500
10757	585.100
2021	587.100
3809	587.500
2825	588.700
4901	588.800
9481	588.700
189	589.400
281	589.600
957	589.500
2377	589.800
6969	589.300
7165	589.100
7653	589.600
8165	589.800
8733	589.700
8777	589.900
9877	589.400
13	590.600
1669	590.600
11417	590.600
6593	591.900
10741	594.900
1553	596.900
1909	596.900
209	598.700
453	598.400
1853	599.000
4361	598.100
5017	598.800
5845	599.000
6881	598.400
8201	598.700
8469	599.000
8605	598.300
11449	598.100
2545	599.600
7613	600.000
8473	600.000
9633	599.300
12473	599.400
4073	600.900
4937	600.100
6513	600.100
9613	602.600
10477	602.600
5	603.100
753	603.500
7157	603.800
10301	603.300
8713	604.400
1121	605.600
5341	605.400
8061	606.000
8097	605.500
141	606.800
1449	606.800
6905	606.600
7681	607.000
2197	607.500
9549	607.600
11509	607.900
4369	608.700
8581	608.800
12421	608.600
873	610.500
4805	610.200
3973	611.900
7037	612.000
9261	611.200
289	612.200
3717	612.100
5953	612.700
6525	612.600
6653	612.200
11057	612.300
3113	615.200
7513	615.100
7985	617.000
2449	617.400
4029	617.400
10977	618.900
6805	619.500
4293	620.200
9233	623.900
5777	624.200
2409	625.100
2885	626.000
3909	625.400
4569	626.000
10821	625.500
12477	625.300
9441	626.100
7249	628.900
4617	629.200
8857	629.500
9945	629.700
11321	629.500
12365	630.800
5389	632.000
5897	632.500
1657	633.200
8309	633.600
9717	635.700
77	636.100
1849	636.900
3529	636.400
8465	637.000
11057	636.900
229	637.500
1801	638.000
6437	637.900
9917	637.500
11045	637.400
1865	638.700
2433	638.500
6333	638.400
9149	638.600
11197	638.300
10025	639.700
4049	641.200
9817	641.700
2241	642.500
11021	642.900
6881	643.100
10601	643.800
1953	644.500
3257	645.000
5665	644.300
9865	644.900
11145	645.000
1685	645.800
5521	645.300
7993	646.900
9477	646.200
3701	647.200
6217	647.600
9381	647.500
3005	649.000
4269	648.900
4825	648.600
5269	648.500
5329	648.500
5481	648.300
8541	648.300
9813	648.900
10841	649.000
11885	648.800
1253	649.100
1649	649.200
4105	649.400
4933	649.500
5201	649.200
6117	649.200
6317	649.200
10069	649.600
10133	649.400
10885	649.200
10961	649.700
11601	649.600
11777	649.100
7865	654.000
10437	655.300
2225	657.000
10925	658.000
1701	659.000
8881	658.800
10553	658.800
3361	659.200
1685	661.000
3697	660.400
41	661.300
2381	662.400
4701	662.200
5169	662.400
5353	662.800
2637	663.600
4917	666.000
2333	666.200
1097	667.900
10573	667.800
3841	668.600
8137	668.100
9489	668.700
10557	669.600
5513	671.000
8801	670.400
9525	670.300
3869	672.500
4309	672.700
6265	673.600
7637	673.900
10529	673.300
1909	674.700
9873	675.600
1549	677.400
6033	677.500
1217	678.500
4133	678.300
7753	678.500
1269	679.500
6425	679.800
9109	679.200
10473	679.900
549	681.900
1573	682.300
7369	683.600
1201	684.800
