# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7981	158.700
2429	159.300
4561	159.200
8021	159.800
8261	159.500
4117	160.400
4521	160.200
5021	160.200
6565	160.800
7993	160.600
9997	160.800
1813	161.200
1965	161.800
2125	161.600
2705	161.900
2881	161.800
3201	161.100
3589	162.000
4897	161.600
5581	161.800
5773	161.700
5977	161.200
7045	161.100
7573	161.200
7797	161.600
8229	161.400
11981	161.500
12169	162.000
12445	161.300
1829	162.400
4773	162.400
4837	162.400
5985	162.200
7373	162.100
8189	162.200
9033	162.800
9357	162.700
11093	162.400
5161	163.600
8461	164.000
5321	164.800
7249	164.100
8925	164.800
12193	165.100
10789	166.200
1265	170.200
7053	170.100
10833	170.200
5813	172.400
10073	173.300
3625	174.300
6089	174.300
10877	174.700
3229	177.500
11721	178.400
7197	179.300
9581	180.000
10913	179.200
11177	179.500
1993	182.900
11289	182.200
1873	183.500
5237	184.000
9445	183.200
3561	185.000
7021	186.700
9565	187.000
10297	187.500
9001	188.100
1865	191.900
4153	191.800
2621	192.900
3749	192.300
9981	192.600
2949	193.100
3017	193.400
4541	193.600
11825	194.000
11949	193.700
2941	194.500
4601	194.300
7625	194.300
10721	194.500
5169	197.200
6029	198.200
10305	198.500
2421	200.300
7333	200.900
5781	201.200
6689	202.000
6073	202.500
5097	203.700
12281	203.500
1181	204.300
3617	205.500
8489	205.900
8921	205.900
4621	208.500
8857	210.000
11429	209.800
2741	210.300
3997	210.200
4969	210.900
5053	210.400
5301	210.100
12181	210.400
8529	215.600
10629	215.700
2501	217.300
12057	217.800
2437	218.600
3113	218.500
2477	220.600
9513	222.000
9921	222.200
10165	222.800
10305	225.500
11369	225.900
2705	226.400
6277	226.400
11981	226.400
1889	230.700
6981	230.500
10557	230.300
897	231.200
1613	231.100
11137	231.200
3845	234.000
2397	234.200
1077	240.200
8213	240.400
4085	241.400
3841	243.900
8513	243.400
3613	244.900
10005	244.500
1369	245.200
4537	245.200
10229	246.300
345	247.500
357	247.400
1281	248.500
4505	248.400
4977	249.000
5853	248.100
11605	248.900
11809	248.700
8917	249.800
10765	249.500
12117	249.700
2041	255.600
7477	258.000
9797	258.500
12401	258.600
7133	260.500
10781	260.700
925	262.900
5265	262.600
9721	262.400
5533	263.400
8169	263.500
1705	264.500
4873	265.700
9801	265.400
10513	265.400
10985	265.700
2509	266.100
3197	269.900
7313	270.600
8041	273.900
729	274.800
4293	274.600
10981	274.700
11241	274.600
2137	275.100
6313	275.500
497	277.800
6205	278.000
585	278.800
2793	278.100
8697	278.700
11641	278.900
4789	279.400
7933	279.400
9701	279.400
601	281.600
8357	281.800
6665	282.600
9637	282.200
12237	283.000
3041	283.600
9661	283.700
61	286.200
5473	287.700
10849	287.200
1069	288.900
2461	289.700
3649	289.700
3781	289.300
477	291.000
1009	291.500
3261	291.800
5977	292.000
6089	291.100
10853	291.200
11057	291.200
253	292.200
2185	292.600
2205	292.800
8189	292.500
9329	292.100
11181	292.800
2113	293.100
9953	293.100
3757	294.900
3957	294.300
9257	294.400
6201	295.600
11237	295.800
333	296.200
2061	296.100
4165	296.300
4837	296.400
7617	297.000
10205	296.700
11673	296.600
981	297.200
1249	297.800
2813	297.100
3449	297.400
3509	297.300
4641	297.100
5801	297.400
9389	297.600
12457	297.800
2593	298.700
9617	298.800
9237	300.800
6121	302.000
9969	302.000
10317	301.800
1657	302.400
1973	302.700
2445	302.700
4413	303.000
11089	302.500
11453	302.100
12141	303.200
10789	304.300
2637	305.500
12473	309.000
6649	309.700
8165	309.900
10577	309.900
5621	310.600
11473	310.200
261	312.900
1445	312.600
2201	312.800
3217	312.500
8985	312.100
11601	312.900
12261	312.100
1737	313.400
4037	313.100
5553	313.200
7853	313.500
10585	313.600
6029	316.800
4293	317.900
4613	318.500
2169	319.500
3401	319.800
3917	319.300
6469	319.500
8709	319.100
321	320.800
7321	321.000
10381	320.900
1949	321.300
2385	321.600
2557	321.400
3157	321.500
8833	321.400
2241	322.900
5533	323.000
6393	322.600
9045	322.500
121	323.300
2257	323.300
2873	323.500
4829	323.200
7169	323.100
2705	324.200
12277	324.300
7657	325.500
1045	326.500
1357	327.600
10869	327.800
1601	328.800
2137	330.000
4901	329.900
9753	329.900
453	330.700
8625	330.900
3749	331.200
8613	332.000
6209	332.400
10569	332.200
4905	334.000
5525	333.700
6445	333.200
9769	333.600
11101	334.000
11453	333.900
1145	334.400
12253	335.000
4525	337.200
5221	337.300
5549	337.300
1269	339.700
3021	341.000
9713	340.800
6969	342.700
7745	342.400
9053	342.100
5105	343.300
5205	343.900
7873	343.100
11405	343.500
1133	344.400
9149	344.300
10745	344.100
