# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10733	158.600
3381	159.600
8273	159.100
53	160.400
493	160.800
6381	160.700
9125	161.000
1369	162.000
3985	161.300
4965	161.200
9217	161.700
10049	162.000
5661	162.600
11389	162.100
11765	162.800
1693	166.600
5221	166.600
4213	168.700
4437	168.300
12113	169.000
10449	171.600
2585	172.100
10953	172.800
9789	173.500
2129	174.600
9977	174.900
1033	175.700
8361	175.400
1925	177.200
3345	177.700
9309	177.400
9501	177.500
10621	177.200
1705	179.100
429	180.500
1009	180.900
3729	180.200
4249	180.600
4533	181.000
6481	180.400
9269	180.600
10429	180.600
11333	180.600
1797	181.300
2017	181.300
2425	181.400
6905	181.300
7357	181.700
7889	181.300
12329	181.100
7069	182.200
2881	183.300
12297	183.200
2977	186.000
5405	186.800
9897	186.700
10029	186.300
4541	187.300
9753	187.100
201	188.800
1541	188.300
3373	188.800
4477	189.000
5605	188.400
5713	188.100
10649	188.900
11837	188.400
12377	188.800
6669	189.100
7169	190.000
12125	189.700
3829	191.900
901	192.500
93	193.700
8349	194.200
8665	194.900
6125	195.700
7937	196.400
8565	196.600
1157	197.500
2613	197.100
361	200.600
3641	200.400
1653	201.500
9301	201.700
9685	201.300
10289	201.900
3249	202.100
11793	203.100
5805	206.000
8765	206.000
733	206.200
2733	207.000
6605	206.200
8021	206.800
9133	207.000
9389	206.600
9577	206.500
11933	206.800
1633	207.300
5213	207.100
11829	207.300
12441	207.200
6417	208.100
4225	210.500
1933	211.100
5641	211.900
5385	212.800
6537	213.000
9205	212.400
10413	212.200
10965	212.600
10985	212.200
7197	214.500
12385	215.000
3253	216.900
8713	216.600
12101	216.400
9365	217.100
285	218.400
1749	218.300
10253	218.800
4445	219.300
4685	219.200
11905	219.600
2193	223.900
8625	223.800
1913	224.600
7173	225.700
525	226.900
1725	226.700
1973	226.500
11973	226.600
6293	227.300
9753	227.100
11517	228.000
11749	227.500
12105	227.800
613	228.700
4241	228.100
5409	228.100
9653	228.400
9261	229.400
2281	230.700
781	231.100
6309	231.400
3969	233.700
4409	234.000
9409	233.400
12129	233.500
2117	234.500
2489	234.400
6821	234.700
7393	234.400
9537	234.500
9885	234.200
12293	234.600
7569	235.300
10609	236.800
11025	237.600
6257	238.400
9893	238.400
5493	239.600
9221	239.900
11981	239.700
9721	240.100
4057	241.900
4685	241.400
4953	241.200
1213	243.000
1437	242.500
4905	242.700
5105	242.900
8065	242.200
11149	242.500
11757	243.000
1881	243.900
4393	243.500
7209	244.800
9601	244.300
949	246.300
3585	246.700
9777	247.000
7061	249.900
609	251.900
777	252.400
4965	252.900
3413	253.900
5545	253.100
5653	253.500
8177	253.200
945	254.800
2785	254.800
7065	254.500
7801	254.300
3137	255.100
11125	255.100
5697	257.800
8801	257.700
9461	257.900
6269	258.300
9697	258.200
6357	259.500
361	260.800
1705	260.600
6621	260.700
8833	260.600
893	261.800
1465	261.100
3417	261.300
3509	261.700
4585	261.200
5033	261.200
5061	261.300
5465	261.600
6025	261.900
6933	261.200
8621	261.300
8929	261.200
9041	261.100
10145	261.100
11685	261.300
1013	262.900
3581	262.700
5641	262.300
11485	262.300
4249	264.200
7297	266.900
9009	266.200
465	270.900
4525	271.300
10677	271.400
4533	272.300
5473	272.700
7069	273.200
10101	274.000
2049	274.800
9409	278.200
10045	278.700
145	280.500
7433	280.500
1821	281.800
2985	281.500
6161	281.700
10705	282.000
4385	282.700
7833	282.100
8589	282.700
10221	282.900
11349	282.600
3985	287.400
9553	287.700
9801	287.100
11801	287.900
12201	287.500
2965	288.700
5801	291.300
8597	292.100
8285	293.700
11733	293.200
2037	295.700
6257	295.900
7373	295.700
