# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3456	158.800
1956	159.600
6840	159.500
280	160.700
988	160.200
6488	160.700
8436	160.500
10600	161.200
12036	162.000
12116	161.700
3576	162.600
8628	162.400
7452	163.400
6612	165.000
1296	165.500
10276	165.300
5028	166.300
1976	167.600
11820	167.200
7724	168.700
7064	170.700
2008	172.700
7356	172.700
9252	172.900
11076	172.700
5292	174.200
6112	174.400
6712	174.400
10516	174.900
1072	175.700
6032	175.600
8840	175.900
12276	175.800
212	176.100
664	176.500
8328	176.400
10500	176.400
1868	177.900
1988	178.600
2072	178.500
8376	179.600
10172	179.900
10180	179.700
10428	179.800
2144	180.200
2272	180.400
9948	180.600
3404	181.700
10592	183.200
48	185.500
8348	185.200
6080	186.400
10992	187.000
2284	187.600
1584	188.700
11020	188.300
3336	190.800
8736	191.000
8872	190.700
496	191.200
628	191.300
680	191.600
5648	191.800
6012	191.900
9124	191.200
11824	191.300
180	192.200
812	192.600
1068	192.200
4872	192.200
7784	192.400
11860	192.100
9328	195.500
84	196.600
1664	197.000
4336	196.500
7276	197.000
9072	196.600
3504	197.200
3944	197.900
4648	197.100
5820	197.700
11472	197.300
3528	198.400
10652	198.200
11148	201.000
1464	201.800
8440	204.700
5576	206.000
11516	205.800
5108	206.700
516	208.800
10316	208.700
2288	210.700
5816	211.200
10508	211.800
2596	215.600
9612	217.200
9648	218.000
4680	218.400
10480	218.600
11108	218.700
7176	219.600
104	224.800
10744	226.000
11852	225.700
884	226.300
2444	227.800
7228	227.300
8888	227.100
5692	229.600
11068	229.100
7116	231.000
10808	230.400
672	231.600
828	231.700
7460	231.700
10052	231.500
10028	233.600
12076	233.100
384	234.400
3672	234.300
3400	235.700
3520	235.500
3112	236.700
8168	236.800
1900	238.900
2072	239.000
2240	239.400
4504	239.500
10748	239.700
10708	240.500
6852	242.000
2900	244.400
1416	245.700
6860	245.400
1072	246.400
2580	247.000
6484	246.100
7608	246.900
9624	246.800
2080	247.900
2792	247.100
3568	247.200
7208	248.000
8076	247.900
1052	248.700
1804	248.200
5420	248.900
5812	249.000
11744	249.000
1496	250.000
1796	249.700
1972	249.900
3048	249.800
3188	249.200
3996	249.500
4088	249.400
5264	249.100
7920	249.600
8096	249.600
8236	249.300
11528	249.100
168	250.200
5876	250.200
1452	254.800
5544	254.200
528	255.900
2668	255.500
8152	255.600
4520	256.200
7928	256.400
2764	257.500
4092	257.500
6464	257.100
1240	258.200
2216	258.700
2228	258.600
4708	259.000
4976	258.800
8264	258.400
8956	258.500
10732	259.000
12012	258.900
12132	258.800
2052	259.400
4136	259.100
7816	259.500
