# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7608	156.700
2592	159.000
6480	158.700
11248	158.400
248	159.400
448	159.900
2380	159.300
5584	159.300
5628	159.300
5644	160.000
9972	159.900
11840	159.300
12092	159.700
288	160.500
704	160.600
3808	160.200
3996	160.400
7236	160.500
8192	160.400
8216	160.600
5060	161.600
6020	161.900
11148	161.900
1500	162.900
5736	162.600
12268	162.100
312	165.200
5528	166.000
1824	166.200
2872	167.600
3540	167.400
9356	168.000
4	168.700
1320	168.400
2412	168.300
3024	168.200
5520	168.400
7652	168.100
108	169.200
768	169.400
1308	169.400
1784	169.100
7068	169.100
7432	169.200
12140	169.300
12352	169.400
12472	169.500
5432	170.100
7668	170.200
9556	171.000
2064	172.800
1996	174.900
7420	174.700
12012	174.900
2548	175.500
6596	175.800
8472	175.100
11900	175.100
1664	176.700
5724	176.700
1380	177.200
5860	177.800
6232	177.900
12168	177.400
736	178.400
3584	178.100
7288	178.700
8408	178.500
9732	178.300
11596	178.300
8900	182.800
10520	182.700
2052	183.600
4812	184.000
9612	184.100
2828	185.900
7864	185.800
9020	185.100
928	186.700
9764	186.600
12364	187.000
568	188.500
4856	189.400
6724	189.100
8460	189.600
620	190.200
1144	190.100
1308	190.400
2076	190.600
5844	190.500
8352	190.500
12136	190.500
100	191.100
8716	191.900
9156	191.900
11040	191.400
936	192.100
1320	192.900
2804	192.700
9952	192.700
3320	194.000
4308	193.900
8508	193.400
140	195.000
2248	195.300
5236	195.700
7460	195.300
12212	195.100
1824	196.500
6684	196.600
11844	196.700
3876	197.400
6124	197.500
6440	197.300
9540	197.600
10616	197.800
84	198.300
2968	198.800
4296	198.600
6488	198.300
7648	198.100
8744	199.000
9096	199.000
3124	200.700
3704	200.800
5684	200.900
11800	200.900
2252	201.200
2520	201.600
4436	201.200
5596	201.600
5988	201.700
11956	201.200
4520	205.600
4476	206.700
3528	208.800
9456	208.100
1868	209.900
5636	209.700
10876	209.600
5464	210.300
1380	213.000
3236	212.400
3536	212.100
9848	213.000
3592	213.900
4240	213.600
4500	214.000
9956	214.000
10480	213.600
968	214.800
7288	214.800
7796	214.100
8732	214.100
11672	214.600
1328	215.300
2408	215.300
4364	215.100
6004	216.000
7268	215.100
7744	215.400
8660	215.600
9772	215.200
9832	215.400
10240	215.400
4468	217.500
4244	218.500
8020	218.800
10424	218.800
7772	219.800
4948	221.200
11364	223.000
5476	223.400
5924	223.200
8416	223.700
11116	223.200
7108	224.500
1384	225.800
760	227.200
4544	228.000
7036	227.800
11152	228.000
12388	227.800
1108	228.700
3356	228.700
6956	228.100
7644	228.100
11388	230.900
224	231.500
1876	231.600
6192	232.000
10180	232.700
812	233.300
3552	233.100
4704	233.400
6524	233.200
9912	233.800
5176	234.500
8636	234.400
11908	234.400
1752	235.300
2028	235.700
4520	236.000
6380	235.100
6392	235.700
6808	235.700
11460	235.300
11852	235.100
12468	235.200
5512	237.100
2400	238.700
9948	239.000
3576	240.700
6496	240.200
11372	241.000
2848	241.200
8192	241.400
9828	241.400
10168	244.800
956	247.400
6480	248.200
8900	248.100
10968	248.600
1452	249.500
1628	249.300
4940	249.500
6260	249.800
6728	249.500
9100	249.500
12176	249.500
8668	251.700
11284	251.300
8120	252.600
6684	253.400
8780	253.600
12132	253.500
1124	255.900
276	257.000
12276	256.400
11088	257.500
7164	258.100
7584	258.900
11912	258.100
8512	260.200
11336	260.500
9052	261.100
3924	262.100
10444	263.000
988	263.200
1128	263.300
2924	264.500
12220	264.900
4760	265.700
5988	265.200
8380	265.400
8984	265.800
9808	265.700
2584	266.700
4400	266.500
4612	266.900
9128	266.900
11332	266.900
1844	267.800
9356	267.500
6924	269.000
10752	269.000
6904	269.500
7236	269.700
8468	270.000
10932	269.900
11500	269.800
11840	269.600
2972	270.400
4980	270.200
748	274.100
7432	274.300
56	276.000
7160	276.900
876	278.000
3200	277.400
6108	277.200
6992	277.400
7748	277.400
1384	278.400
2020	278.600
6200	278.400
9924	279.000
