# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1456	156.600
1660	159.000
8652	158.400
6372	159.600
6632	159.900
9332	159.400
11964	159.400
12236	159.200
280	160.200
5588	160.900
8528	160.800
7932	164.400
164	166.500
2188	166.900
2408	166.900
10340	166.400
1996	167.300
11912	167.200
11268	168.100
6092	169.800
10252	169.800
4680	170.700
3652	171.400
204	172.800
3916	172.100
6180	172.400
9580	172.800
56	173.600
364	173.700
1500	173.700
1768	173.400
2968	173.700
6296	173.300
7304	173.500
7412	173.400
8316	173.500
9812	173.700
10796	173.200
372	175.000
1728	174.100
4424	175.000
5016	175.000
5568	174.800
6428	174.500
7144	174.100
7992	174.800
8692	174.500
11848	175.000
1380	175.100
12232	175.100
748	176.600
3260	176.900
1396	177.700
5796	177.700
6668	177.500
3104	178.700
4032	178.300
4208	178.700
6992	178.700
7264	178.100
5248	179.200
6224	179.500
1696	180.500
8568	180.500
10364	180.100
12200	180.200
2680	183.000
224	183.600
6464	183.900
6108	184.800
8796	184.700
108	185.200
984	186.400
1172	186.800
7396	186.700
8928	186.500
10632	186.800
1820	187.100
5420	187.800
6020	187.900
8664	187.300
24	188.400
6716	188.600
7044	188.900
8092	188.700
8220	188.400
11500	188.800
4664	189.500
6140	189.100
240	190.300
8344	192.300
10872	193.300
800	196.600
1764	197.000
6672	196.200
9184	196.600
3780	197.700
8356	197.600
496	199.000
2548	199.000
5088	198.400
9120	199.000
5176	199.100
7572	200.600
10880	200.500
11220	201.700
12136	201.900
8656	202.700
6404	203.500
11920	205.600
11516	207.600
12116	207.700
12440	207.100
9564	208.200
3996	211.400
10892	213.000
11048	212.400
4308	213.200
10764	215.900
5140	217.700
7644	217.500
8288	218.000
2412	218.100
5188	218.300
7088	218.300
9324	218.300
5504	220.000
92	220.100
124	220.600
7884	221.000
10284	220.700
104	221.100
660	221.100
4692	221.600
6152	221.500
8328	221.600
10616	221.100
480	224.400
2900	227.500
3580	228.000
7168	227.200
11944	228.000
8664	228.900
4960	229.900
5808	229.400
5100	230.600
8260	230.100
768	231.700
784	231.700
9756	231.500
10584	233.000
10620	233.300
9960	234.200
8728	235.600
516	236.100
4376	236.900
7996	236.400
10180	236.300
7320	237.800
12304	238.800
12488	239.600
6956	240.100
11172	240.700
148	241.500
1124	242.400
2008	242.700
528	246.400
704	247.000
5544	247.000
6180	246.800
6148	247.800
11400	248.000
1496	248.300
1580	248.200
2040	248.400
5432	248.800
5920	248.200
8032	248.100
9212	248.500
12300	248.400
4064	249.900
3196	250.800
3308	252.700
6900	252.700
7512	252.200
9484	252.100
1452	253.800
11148	253.500
8512	255.700
2704	259.100
272	260.700
5164	260.200
8468	261.000
10776	260.100
11460	260.600
11884	260.700
7828	263.900
11416	263.600
4088	266.600
8816	266.500
10304	266.900
1392	267.100
2148	267.700
4032	267.800
4956	267.700
1088	269.900
9672	269.100
11640	269.200
7796	271.600
12368	271.400
8872	272.800
10516	272.200
11820	272.200
4548	273.100
9080	273.200
848	277.000
5896	276.600
5012	277.600
5196	277.200
8668	277.800
4848	278.900
11600	278.100
192	279.700
2096	279.900
7272	279.900
8868	279.900
10832	279.200
1348	280.500
1384	280.600
5944	286.400
11692	287.400
52	290.200
3224	290.100
4400	290.600
2224	291.200
3460	291.400
