# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4580	159.800
6056	160.000
6320	159.400
6768	159.500
8336	159.100
9432	159.600
560	160.100
5208	161.000
5548	160.500
5684	160.200
6024	160.800
11292	160.900
904	161.500
4516	161.200
2220	162.800
2284	162.700
2364	163.700
2468	163.100
2584	163.600
5404	164.700
11836	164.600
12420	164.400
7568	165.300
8716	167.800
2056	168.700
11184	170.000
1308	170.800
5968	170.800
10512	170.600
11432	170.600
11476	171.300
6088	172.200
6480	172.100
9092	173.000
2360	173.500
6580	173.700
424	174.100
2012	174.100
4792	174.400
1196	175.700
2264	175.600
6348	175.800
6760	176.000
7780	175.400
8304	175.500
940	176.700
1832	177.000
5960	176.600
6060	176.600
104	178.200
7408	178.100
3348	179.600
4488	179.700
8704	179.800
740	181.100
8064	182.000
8100	181.500
172	182.200
1584	182.300
2552	182.100
6444	182.300
6676	182.400
6852	182.600
10432	182.300
11012	182.600
11128	182.700
11268	182.700
12416	182.200
756	183.200
3860	183.100
3020	189.200
1768	190.900
7188	191.000
11396	190.100
7616	193.900
8204	193.100
6172	194.800
8364	194.200
2176	195.800
3160	195.300
4968	195.600
6956	195.300
8652	196.000
9136	195.300
12104	195.900
84	196.200
804	196.400
6244	196.100
6480	196.400
9776	196.700
10812	196.100
11056	196.900
3904	197.600
5616	197.100
6964	197.900
1016	199.300
1040	199.600
2680	199.900
4304	199.300
9596	200.400
9956	201.300
3048	202.800
4932	202.300
8148	202.300
860	203.800
4624	203.200
5016	204.000
10496	203.100
5976	204.400
7148	204.100
7236	204.800
7424	204.900
7540	204.100
8448	204.600
1912	205.400
7272	205.200
468	206.300
1540	206.700
2716	206.600
2936	206.100
4964	206.900
5160	206.600
5912	206.900
6840	206.600
7208	206.100
12100	206.200
4320	207.100
5980	207.700
6844	207.400
8252	207.100
9200	207.500
12156	207.700
1740	211.200
2196	215.000
4492	215.000
10284	214.200
10492	214.200
8628	215.100
8664	216.000
9480	216.900
1052	218.600
3920	219.000
5576	219.000
11120	218.400
11312	219.000
11532	218.400
12144	218.800
3832	219.500
1484	221.000
3604	221.400
10776	221.400
11468	221.800
5456	222.500
9380	222.300
11480	223.000
3956	223.400
4088	223.300
4660	223.200
8468	223.800
10908	223.500
9876	224.100
392	225.700
4280	225.800
5464	225.500
10952	225.700
6004	227.100
8020	227.300
800	229.000
3236	228.700
3652	229.000
8540	228.700
9904	228.500
11968	228.700
11104	229.100
10672	231.600
11444	231.800
632	234.700
4560	235.000
224	235.200
10916	235.300
412	237.900
816	238.700
5192	238.900
7660	238.800
9076	239.000
2980	239.900
6720	240.000
