# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2304	156.700
140	158.200
3088	159.700
12016	159.700
1952	161.000
5804	161.000
6180	160.400
6984	160.700
9412	160.800
10252	160.900
10696	160.600
11104	160.100
8456	161.600
9280	161.500
11500	162.100
1916	164.400
2952	164.900
10912	164.600
8172	165.200
6788	172.000
8352	171.800
10836	171.800
236	172.700
5904	173.400
7616	173.900
10436	175.800
568	176.900
936	176.800
4880	176.400
12060	176.400
5460	177.200
5508	177.300
9680	177.500
11828	177.400
3432	179.500
6404	179.600
7440	180.500
1024	181.900
4612	181.500
5700	181.900
9104	181.900
12196	181.600
7888	182.300
8076	182.400
2348	184.500
644	186.000
4	186.600
5352	186.200
5388	187.200
8532	187.400
632	188.400
1108	189.000
6624	188.100
7668	189.000
9688	188.800
10348	188.900
1312	189.200
2680	189.800
6664	189.400
11116	189.500
6228	190.500
300	192.400
4364	192.700
4856	192.200
4932	192.100
8436	192.500
1016	193.800
7688	193.700
10144	193.500
5444	194.200
7920	194.300
3712	195.100
6096	195.300
9196	195.200
9932	195.400
11024	195.400
11184	195.500
11476	195.200
4660	196.600
12036	196.100
3616	197.300
5584	197.700
968	199.000
4676	199.400
6136	199.700
3240	200.900
6788	200.400
412	201.300
1800	202.000
2036	202.100
2936	203.000
1824	204.500
3224	204.900
3900	204.800
4632	204.700
7948	204.600
9600	204.100
11412	204.400
7988	205.300
11828	205.600
4	206.600
1596	206.500
1924	206.200
10732	206.400
4496	208.500
7184	208.300
6176	209.700
6748	209.500
6792	209.500
2176	210.600
4436	210.900
4648	210.300
4792	210.400
7156	210.900
7408	210.600
12144	210.900
500	211.700
580	211.600
2396	211.200
3168	211.600
7740	211.700
8732	211.200
9244	211.500
9956	211.100
11128	211.500
11208	211.800
7160	212.200
760	215.400
10688	215.100
8416	216.100
5948	217.100
11256	218.600
7988	220.300
9608	220.900
10880	220.400
8976	221.200
4344	223.000
4948	223.300
10620	223.200
228	224.400
4460	224.400
10252	224.400
2760	225.800
1152	227.200
10756	227.400
8216	228.900
2412	229.400
8856	229.300
10776	230.800
11744	230.900
232	231.500
9924	231.300
496	232.200
4208	233.500
9288	233.400
10792	233.900
6332	234.800
6724	234.800
7132	235.600
3108	236.800
9192	236.500
9500	236.900
10516	236.200
424	237.200
4316	237.600
7108	237.800
7140	237.700
7888	237.800
8092	237.700
8276	237.200
9596	237.900
11512	237.900
3372	238.900
4440	238.300
8496	238.700
8732	238.700
1916	239.600
4920	241.200
10784	241.700
3924	242.100
8800	242.300
12092	242.800
2548	243.300
4056	243.600
10904	243.100
10164	244.400
5756	248.000
7568	247.300
11280	248.000
2180	248.800
7848	248.300
8860	248.700
9664	248.800
9532	249.600
2668	252.000
324	252.400
5212	253.800
6480	253.600
9192	254.000
9680	253.800
10548	253.700
11504	253.900
11704	253.100
2468	255.100
10224	255.900
1496	256.600
2528	256.600
5792	256.900
12000	258.400
180	259.600
2732	259.800
5700	259.800
8996	259.600
10484	259.700
2568	260.500
3696	260.600
7616	260.500
12388	260.800
11836	261.900
860	263.000
1740	262.800
7540	262.900
7996	262.900
712	263.800
1064	263.700
2032	263.200
2344	263.300
7008	263.300
7336	263.900
9952	263.600
320	264.600
1112	264.600
1480	264.300
3184	264.200
4576	264.500
5288	264.500
5448	264.200
5692	264.700
6116	264.300
7572	264.600
9276	264.600
9308	264.500
9504	264.600
9876	264.700
10848	264.700
800	265.600
3580	265.200
3776	265.100
5720	265.200
8168	265.100
3212	269.900
4148	269.100
1820	270.900
6792	271.400
500	272.800
1640	272.300
2844	272.100
6236	272.500
7060	272.500
7316	272.500
8476	272.800
11072	272.700
12448	273.000
12488	272.400
4020	273.200
288	276.400
12056	278.300
1900	281.800
3372	282.700
12216	283.000
108	283.200
552	283.600
1976	283.400
6516	283.100
9960	283.200
10428	283.600
