# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3631	158.400
1211	159.100
7071	159.200
7155	159.800
1615	160.900
1691	160.400
1963	160.700
8623	160.700
9163	160.200
9603	160.300
671	161.200
731	161.400
3927	162.000
5707	161.100
5991	161.900
6243	161.300
6527	161.600
8667	161.100
1247	162.100
4279	162.500
4807	162.400
4915	162.600
6523	162.100
8067	162.100
10435	162.600
11699	162.200
12167	162.900
4363	164.000
8131	165.000
5643	165.300
4743	167.000
11799	167.000
539	167.100
3207	167.700
5363	167.100
7175	167.100
343	168.100
2723	168.700
3767	168.100
5339	168.700
139	169.200
211	169.700
2331	169.900
3387	169.800
7559	170.000
10151	169.300
12359	169.300
427	171.000
8919	170.200
9283	170.200
12027	170.300
10455	171.100
4483	174.800
7223	174.700
8655	174.300
9491	174.300
3471	175.700
9723	175.300
579	176.200
4831	177.000
7995	176.700
7407	178.100
11651	179.000
12439	178.500
5035	179.300
5059	180.000
5383	179.400
12207	180.400
6391	181.900
407	183.400
95	184.600
10299	184.400
2735	185.500
10983	189.600
1883	190.500
2807	190.700
5415	190.700
511	191.900
12095	191.700
7699	192.400
6707	193.200
955	194.900
7839	195.000
3163	195.400
3291	195.400
4827	195.300
1215	196.300
1915	196.900
2143	196.700
2775	196.800
2935	196.300
7219	196.300
7243	196.300
7511	196.900
8023	196.600
8535	196.100
8675	196.200
12263	196.400
3523	197.600
5287	197.800
7835	197.300
12275	197.200
12495	199.800
1335	200.700
10387	200.500
1491	203.700
8043	203.300
7651	204.300
443	205.100
6111	205.100
4467	206.200
7067	206.600
5755	207.900
2323	209.000
10683	208.700
11	210.000
95	209.800
3063	209.200
7011	210.700
295	211.300
4375	212.000
8703	211.900
8835	211.200
11143	211.600
8547	212.300
3027	213.900
8515	213.800
9347	213.700
10535	214.900
11023	214.900
11199	214.700
1487	215.300
9655	215.500
11519	215.200
5227	218.400
323	219.100
4427	219.200
8971	219.700
3795	220.400
10251	221.000
10739	220.900
11011	220.900
8079	221.700
9859	221.400
11931	221.800
2907	222.500
791	224.700
1979	225.700
3635	225.700
8611	225.700
3707	226.400
4791	226.700
11119	226.500
3335	228.000
9739	227.700
10931	227.300
6263	228.700
6055	230.200
6383	230.700
7503	230.400
11123	230.600
5899	232.000
10103	231.900
11523	231.600
7159	232.900
8535	232.700
11531	232.400
7003	233.100
10095	234.500
11407	234.200
3251	235.800
8699	235.500
731	237.600
10011	237.700
1627	240.200
8987	244.000
2815	245.100
4283	245.800
4351	246.500
9515	247.200
2379	248.700
11207	248.500
4259	249.300
1651	250.200
3583	252.300
7387	252.400
2855	253.700
3175	254.700
10051	254.400
11975	254.900
10215	257.900
10387	259.700
1843	262.800
1919	262.900
4887	262.700
2735	263.300
4199	263.800
11411	263.100
6043	264.500
6935	264.800
9655	264.200
12091	264.500
351	265.600
6183	265.100
8723	265.300
1591	267.000
5759	266.700
7175	267.000
7771	266.300
8195	267.000
9447	266.300
2767	267.400
4991	267.700
9895	267.700
12227	267.600
12311	267.800
12287	268.300
9943	275.700
6055	276.900
9663	276.900
5775	277.900
6751	277.300
11931	278.200
10151	279.900
7091	280.800
963	282.200
1347	284.700
5935	284.300
12467	284.200
887	285.900
1999	285.700
6547	285.100
803	286.900
12351	286.800
7847	287.700
5687	289.900
2659	290.600
4291	290.900
6103	290.500
3255	291.500
9939	291.300
4303	292.600
787	294.000
899	293.200
1531	293.100
2859	293.700
5503	293.700
7675	293.100
9863	293.800
10739	293.500
2391	295.000
2679	294.100
2755	294.100
6459	294.400
6111	295.600
11511	296.900
5795	297.800
7895	297.500
4967	298.900
10619	298.700
1963	299.200
2087	299.600
8015	300.000
171	300.900
955	300.500
10487	301.000
4275	301.100
8247	301.400
8831	301.300
1619	303.600
10511	304.700
5731	307.200
9547	307.900
6455	309.000
8519	308.300
10631	308.500
10963	308.200
4703	310.700
5123	310.500
6283	310.200
7695	310.900
483	312.000
875	311.500
2619	312.000
5055	312.000
5195	311.900
5499	311.500
7195	312.000
7319	311.300
7835	311.300
9919	311.300
11231	311.200
12419	311.900
879	312.100
2215	312.400
4759	312.100
5043	312.600
8331	312.300
9327	313.000
10123	312.700
10195	312.400
10939	312.800
11523	312.900
12011	312.600
12251	312.400
8231	313.100
579	318.300
4639	320.400
3391	322.900
7091	322.900
4099	323.500
7095	323.700
3459	324.200
6563	324.200
11415	324.900
107	325.100
11615	325.100
11871	325.100
315	331.900
1451	331.300
6423	331.900
91	332.700
4651	332.400
6123	332.900
11671	332.600
4635	333.300
7575	333.500
9655	333.300
883	336.000
1639	335.300
2743	336.000
1711	336.600
3303	337.500
9151	337.900
12227	337.700
1459	339.000
2427	338.300
3559	338.600
7319	338.100
8043	338.300
11687	338.400
1967	341.800
1379	342.600
279	343.900
4759	344.500
12495	344.500
5647	345.400
9591	348.000
307	348.700
2279	348.600
5951	349.000
6939	349.000
11047	348.800
707	350.000
2795	350.000
3807	349.100
10539	349.500
2103	352.000
3059	351.800
3119	351.800
10671	351.900
2983	352.500
7111	352.600
8355	352.800
8827	353.000
11495	352.300
395	353.300
2587	353.200
3375	354.000
9139	353.100
9395	353.200
10071	353.400
10647	353.900
1955	356.900
5027	356.700
6187	356.700
2331	359.000
2819	358.900
5055	358.400
5319	358.300
75	360.800
407	360.400
9795	360.400
9827	360.700
11331	360.100
11995	360.800
12271	360.100
12331	361.000
5183	361.800
10719	361.200
4455	364.900
4991	364.900
2519	365.600
10131	366.900
7407	367.200
7355	368.600
4571	369.100
4655	369.400
7015	369.600
8907	369.400
5527	370.900
7827	370.900
12275	371.100
1619	374.500
9775	374.100
10299	374.700
10891	374.300
7659	375.500
8079	375.100
5455	378.000
895	378.900
6855	379.000
7911	378.800
8675	378.500
511	379.600
1751	379.400
2775	379.600
4503	379.400
4687	379.100
7403	379.700
7639	379.500
8019	379.100
8723	379.800
8827	379.900
9599	380.000
11151	379.300
587	380.900
791	380.900
1647	380.100
3395	380.900
4375	380.500
4567	381.000
5187	380.100
5499	380.900
6031	380.100
6571	380.900
7095	380.900
8507	380.300
8647	380.900
8747	380.600
9511	380.900
10343	380.900
11555	380.500
11639	380.900
12215	381.000
415	381.400
1231	381.100
1243	381.300
3067	381.700
8355	381.200
9927	381.200
7683	385.800
9879	387.700
11143	389.000
3231	391.000
3947	390.700
5963	391.000
559	392.000
1627	391.300
5487	391.400
10691	391.700
11115	391.800
4587	392.100
7703	392.300
8219	392.300
12095	392.100
4467	393.200
5803	394.400
5899	395.500
8455	395.800
9795	396.000
10631	395.600
211	396.900
3707	396.600
