# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7666	157.300
2910	158.700
3170	159.000
1714	159.400
6922	159.800
6946	159.700
7478	159.700
11086	159.700
9406	160.200
11214	160.200
4534	162.800
6854	162.700
9306	162.600
5774	164.000
9466	163.900
10234	163.300
6874	164.700
9746	164.200
11966	164.100
822	165.400
1322	165.700
8882	165.900
238	166.500
2106	166.800
4150	166.100
4478	166.700
4906	166.500
5358	166.700
6694	167.000
8090	166.100
10302	166.200
11254	166.600
11866	166.800
9934	167.600
11382	167.100
8310	170.600
3886	171.500
8798	172.600
598	173.100
4522	173.400
1942	174.200
11294	174.800
5630	175.300
646	176.200
5550	177.300
10878	178.600
58	179.100
9842	182.900
6890	184.000
8562	183.800
1090	185.000
5782	184.100
7946	184.500
11190	184.500
954	185.500
6230	185.500
6234	186.000
10846	185.100
442	186.200
7310	188.300
7626	188.600
5202	190.300
3306	191.900
9706	191.800
11182	192.200
11666	192.200
12206	194.700
2190	197.100
8242	197.700
294	198.600
10178	198.600
12418	199.000
2986	199.700
7802	199.300
2002	200.700
5182	200.500
9630	200.800
4686	201.800
8550	202.000
9454	201.100
3202	202.800
4178	202.600
7194	202.700
1654	203.600
2074	203.900
3194	203.900
5502	203.300
414	204.700
1890	204.900
5530	204.900
8850	204.600
3498	205.100
94	206.400
98	206.200
1758	206.900
4562	206.700
4970	206.500
6554	206.200
3446	207.800
7358	207.400
9422	207.700
10038	207.600
11238	207.600
1106	208.200
4870	208.200
8902	208.200
12278	209.600
14	211.900
46	211.400
5582	211.700
11490	211.400
1098	212.400
7134	212.900
8190	212.600
6698	213.900
9078	213.700
3458	214.900
4986	216.200
7230	216.600
10346	218.500
12386	218.800
6310	221.000
10294	220.100
4214	222.200
5066	222.400
4426	223.800
6994	223.200
402	225.700
6346	225.500
3674	226.200
3922	226.500
3962	226.400
9386	226.900
9414	226.700
11674	226.100
10386	227.100
11110	228.900
114	231.900
7934	232.500
9890	233.800
10022	233.400
1566	234.800
4158	234.800
7110	234.100
8770	235.200
1146	236.700
1414	236.400
5054	237.100
4150	238.100
4690	238.700
7666	239.000
90	239.300
1426	239.500
1518	239.600
12162	239.300
5550	240.400
5994	240.100
9046	240.200
7346	241.400
1186	242.200
1314	243.000
1490	242.900
5614	242.100
6082	243.000
7870	242.800
8294	243.000
10338	242.100
10718	242.900
11774	242.700
11910	242.400
11914	242.800
12034	242.800
4170	243.200
8594	243.200
9186	243.600
8754	245.200
8434	246.300
4358	247.300
1362	249.300
2770	249.100
6630	249.900
11006	249.100
398	250.100
4706	250.600
8042	250.300
10050	251.500
3410	254.900
7198	254.500
7566	254.900
9722	254.700
1010	255.500
2106	255.800
2426	255.900
6118	255.500
8706	255.700
286	256.600
326	256.300
2214	257.000
2862	256.600
2970	256.400
3738	256.300
5094	256.500
5174	256.600
7938	256.200
11542	256.700
10650	261.800
410	264.200
4502	265.000
5570	264.800
2958	265.800
5514	265.700
2082	267.000
4078	266.100
5898	266.600
4434	268.600
6890	269.100
8778	269.400
10030	269.900
1490	270.300
4778	270.800
5678	271.900
6866	271.800
10398	271.300
8834	272.800
11190	273.000
4094	275.600
7006	278.000
7762	277.800
7826	277.700
8802	277.200
9346	277.800
2558	278.200
4258	278.300
4270	278.400
5614	279.000
18	279.700
3538	279.800
6526	280.000
7634	279.600
10762	279.600
130	280.200
670	280.400
5582	280.300
12110	280.500
1694	281.700
6478	281.300
7170	281.100
1226	282.400
7802	282.600
8698	282.800
3814	284.000
7858	283.300
4582	284.800
9714	284.600
7230	285.400
8822	285.700
9454	286.000
2874	287.800
7122	288.000
8638	287.400
1594	289.000
10230	289.000
10446	288.800
11318	288.500
11510	288.100
3046	289.300
6334	289.100
4010	292.000
1566	292.300
6554	292.100
6302	294.300
2214	295.700
3018	295.300
10482	295.600
858	296.300
954	296.400
1538	297.500
7322	298.600
7774	298.700
11610	298.500
2426	299.900
4790	299.700
4910	300.000
5822	299.900
8122	299.100
9274	299.700
9518	299.100
12138	299.800
12250	300.000
58	300.700
1062	300.400
4774	300.200
4870	300.100
7626	300.100
8830	300.700
1934	301.200
3894	301.300
7882	302.200
9390	305.000
4318	305.200
8414	305.600
5374	306.700
6702	306.300
5446	307.100
378	309.000
4218	308.600
6722	309.000
8170	309.700
11506	310.000
11818	309.300
9578	311.900
9422	313.400
8726	317.000
11390	316.100
8890	318.000
11890	318.000
5222	319.600
9718	319.200
10482	322.000
3642	322.700
11898	324.700
1382	327.700
8218	327.800
1434	328.300
3890	328.100
1590	331.700
1778	331.200
6470	331.400
5022	332.500
3730	334.000
7494	333.700
242	334.200
8802	334.700
12062	334.800
3702	335.900
10698	335.800
1994	336.400
4314	336.400
5378	336.700
11510	336.700
690	337.600
4170	337.100
6934	337.500
11990	339.000
4014	339.800
10874	339.100
750	340.600
11086	340.200
2102	341.100
11294	341.100
11094	342.300
898	343.800
4850	343.900
11362	343.300
12474	343.300
1514	344.200
10534	344.100
10022	346.500
9882	347.600
3046	348.800
4790	348.400
742	350.500
9842	350.800
414	351.400
930	353.200
5078	354.000
11590	353.400
1730	354.800
5002	354.700
1142	356.400
2870	357.000
5498	356.300
1598	357.900
12214	357.800
3838	358.400
11230	358.400
11390	358.400
334	361.600
5262	361.300
9458	362.100
11574	363.300
12026	363.400
2950	368.500
3822	368.600
6670	368.100
6730	368.700
12122	368.400
5162	369.400
11486	369.300
3762	370.900
782	372.000
7310	373.000
11818	372.400
3142	373.200
9990	373.800
4218	375.900
4970	375.900
5882	375.700
8850	375.700
1926	376.800
2846	376.100
6394	376.100
7838	376.300
8482	376.400
11654	376.300
3062	378.100
9242	380.300
12434	380.800
8286	381.500
11846	381.400
10010	384.600
190	385.300
2106	385.200
11086	386.700
646	387.100
6790	387.100
6874	387.200
11926	387.800
8742	388.500
330	390.700
402	393.100
2166	393.400
2578	393.700
7466	393.600
8698	393.900
8726	393.900
9926	393.900
2190	394.600
5298	394.700
1298	395.700
2214	395.100
11166	395.600
10334	399.800
4554	403.600
3982	404.500
4402	404.500
5126	404.900
11226	404.400
3694	405.600
1746	406.500
3798	407.500
4362	407.600
9962	408.800
11430	408.700
