# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7031	158.900
2379	160.000
11711	160.000
771	160.500
2679	160.300
4375	160.900
6115	160.300
6831	160.200
9999	160.500
11263	161.900
5763	162.700
11683	162.600
10275	164.000
5847	164.300
2767	165.800
4079	165.900
11211	165.900
3027	166.600
6671	166.500
7847	166.100
11319	166.900
6203	170.100
6915	170.400
4711	171.400
6935	171.800
9875	171.700
11019	171.800
8071	172.900
12231	172.500
10407	174.100
1299	177.400
2215	178.000
9267	178.900
12331	178.200
2131	179.800
8275	179.200
7291	180.600
907	181.600
9043	181.700
527	182.900
5143	182.600
5571	183.000
6403	182.400
8775	182.400
9183	182.800
10163	182.600
1651	184.000
3423	183.200
5039	183.500
10263	183.100
11035	183.200
4647	185.800
1147	186.400
10319	186.600
10519	187.100
10815	187.700
12319	187.100
4839	190.900
6003	191.000
7	192.000
1343	191.500
7683	191.900
2679	192.300
3739	192.100
6919	192.600
7459	192.800
11807	192.900
1167	193.300
7727	193.300
9699	193.500
11519	193.200
12063	193.200
5935	194.800
7851	195.700
7183	197.300
6059	199.300
6847	200.000
8743	199.300
9307	199.600
2775	200.300
3259	201.000
3491	200.900
4783	200.800
5439	200.900
8631	201.000
11115	200.600
107	201.900
3375	201.100
3919	201.500
5687	201.400
7287	201.800
7491	202.000
11199	201.400
2415	202.500
7639	202.300
9547	202.900
1999	203.300
3163	203.100
3671	203.600
4311	203.300
4895	203.800
7551	203.800
9715	203.600
9975	204.000
10323	203.900
11179	203.400
915	204.600
4823	204.100
8503	204.800
8615	204.500
10931	204.100
11335	204.600
5843	205.100
2203	206.500
699	207.800
3555	207.800
4699	209.600
2035	210.300
12027	210.200
2199	211.100
12455	211.100
5263	213.400
10899	213.600
1979	214.200
2663	214.500
6323	214.700
131	215.700
3231	215.700
8715	215.300
2379	218.100
8967	219.000
4795	219.600
4411	220.800
1215	221.400
1351	222.100
3575	223.000
6159	222.300
10179	222.800
2427	223.100
10847	223.300
6123	224.600
11767	224.900
10727	225.300
10735	227.000
9363	227.100
9835	227.800
3415	230.800
579	231.200
803	233.000
7827	235.600
11135	235.600
2887	236.500
3471	237.500
4667	238.500
5447	240.400
12287	241.100
7599	242.700
7055	244.900
3635	245.100
11739	246.000
4107	246.200
5775	246.800
8959	247.400
10319	247.300
2279	248.100
9507	248.300
11187	248.100
2567	249.800
9823	249.400
3931	250.100
1787	251.600
4639	252.700
7479	253.500
2503	254.900
2531	254.300
1183	255.700
6015	255.100
11603	255.600
8411	256.600
8823	257.500
2703	258.600
7675	259.000
9771	258.700
187	259.300
391	259.100
1819	259.200
1967	259.200
3823	259.400
4963	259.200
6467	259.300
6619	259.800
7391	259.300
8439	260.000
9039	259.300
9327	259.800
10011	259.200
11367	259.900
1143	260.300
4127	260.500
4895	260.100
7575	261.400
11383	261.800
2139	263.000
2287	263.900
1927	264.900
6211	264.800
6951	265.700
7495	265.100
183	266.900
6379	266.200
8091	266.600
2507	267.600
927	269.000
6455	268.800
10243	268.100
10743	268.900
4207	270.500
1771	271.400
3615	271.700
343	272.800
1731	272.500
4171	272.900
3211	273.300
9019	274.000
11055	273.300
975	274.300
1683	274.700
4023	274.700
7019	274.400
331	275.300
1371	275.500
8503	275.100
4939	276.200
7379	276.600
5103	277.800
7155	277.100
7319	277.700
9615	277.400
10659	277.900
11515	277.700
363	278.400
703	278.400
1415	278.400
4839	278.600
5307	278.100
6179	278.800
7839	278.900
2791	279.900
7871	279.900
559	280.300
10835	280.100
12243	281.700
9923	282.300
47	283.400
5015	283.400
11351	284.500
6619	285.200
7683	285.300
4695	286.400
