# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9993	157.700
2953	159.000
3117	158.900
4713	158.800
5669	158.900
7321	158.300
11197	158.900
1373	159.400
6017	159.300
9197	161.900
11549	161.200
1985	162.100
2085	162.300
2833	162.100
4233	163.700
6809	163.500
11461	163.900
693	164.500
5257	164.300
7793	164.400
9325	164.400
4673	165.200
9165	165.900
5777	166.400
5861	166.700
5933	166.100
6353	166.400
9289	166.700
10613	166.800
861	167.500
1757	167.300
8021	167.800
8953	167.300
9157	167.100
12457	167.800
12465	167.500
3777	169.500
2621	170.900
5473	170.100
4649	171.700
3061	172.100
6733	173.000
8749	172.800
8753	172.300
9253	172.500
11889	172.900
2545	173.500
3033	173.500
4105	173.800
4133	173.100
4749	173.500
5361	173.500
6137	173.100
9345	173.600
9753	173.700
10517	173.500
2697	174.100
4901	174.100
8901	174.200
10569	174.100
11225	174.100
1873	175.300
313	178.800
4469	178.300
6517	178.500
8073	178.500
3717	180.000
7637	183.200
9045	183.400
2593	184.500
2617	185.000
1485	185.100
4641	185.700
6861	185.900
9497	185.300
11713	185.600
3929	186.200
4877	186.500
7473	186.400
9541	186.100
11989	189.800
11569	190.700
3045	193.700
785	195.100
1757	196.500
3453	196.400
3925	196.200
6341	196.300
10997	196.900
11237	196.100
181	197.500
365	197.500
2165	197.800
3469	197.300
197	198.600
713	198.500
2161	198.800
2241	198.700
9637	198.600
3941	199.700
6089	199.700
7753	199.800
9513	199.500
11285	199.100
1217	200.800
5081	200.600
9729	200.800
10805	200.700
1753	201.800
4453	201.500
6901	201.700
8181	201.500
10437	204.300
10469	204.400
2285	206.300
3761	206.300
6993	206.200
8993	206.700
277	207.600
501	207.600
11629	207.700
11661	207.400
4961	208.500
4617	210.600
5773	210.800
9385	210.900
2077	212.000
8713	211.800
12021	211.700
2181	212.900
3401	212.600
3861	212.900
10153	212.400
10721	212.400
11189	212.900
11949	212.100
4977	215.100
5845	218.400
9741	221.000
505	222.300
549	222.500
3345	222.200
5573	222.500
10389	222.700
2213	225.200
3361	225.500
11601	226.400
12465	226.700
3297	227.100
4145	227.500
741	229.300
1085	229.400
7481	229.200
5029	230.600
10245	230.500
10601	230.300
161	232.600
3437	232.700
10657	233.700
325	234.400
1161	235.000
3865	234.100
6965	234.200
749	236.000
3441	235.400
4029	235.800
4069	235.100
4589	235.800
6733	235.900
8473	235.900
8733	235.200
9289	235.600
9921	235.500
10997	236.000
1049	236.400
1245	236.100
3209	236.900
4709	236.800
5385	236.400
8649	236.500
8857	236.900
9109	236.100
9145	236.200
10037	236.200
10725	236.400
11577	236.600
11797	236.200
12273	236.900
12333	236.300
561	241.900
11481	241.500
10357	244.800
297	245.500
4353	247.700
5925	247.800
10741	247.700
7361	248.400
9105	249.500
10097	249.900
2445	250.100
10861	251.800
3313	252.200
5301	252.700
1301	254.000
3593	253.700
3893	253.300
7021	254.000
837	255.000
1849	254.900
4921	254.300
3925	255.900
6969	255.400
7493	255.100
7521	255.700
8509	255.400
9553	255.800
11449	255.800
5937	256.300
9841	256.600
4349	257.900
4581	257.700
6245	257.200
6289	257.900
6513	257.200
7973	257.400
8061	257.600
8549	257.600
9001	257.600
10173	257.400
12193	258.000
1217	258.200
1697	258.300
3113	258.500
8705	258.500
9609	258.800
3389	262.800
1897	263.700
2625	264.000
4033	263.400
6705	263.300
1189	265.000
6697	264.900
12345	264.100
1061	266.600
1205	266.500
5985	266.600
6693	266.200
6757	266.100
7541	267.000
9517	266.800
9781	266.100
10605	266.800
2053	267.200
3965	267.600
5901	267.100
11493	267.300
11569	269.100
3785	272.200
5165	272.500
6437	272.800
10185	272.800
12277	272.100
2621	274.400
9997	274.900
7373	275.700
9873	275.200
469	276.200
2721	276.600
3805	276.800
4569	276.600
9993	276.900
11029	276.600
5533	277.500
12273	277.500
3149	279.000
5705	280.700
2113	282.800
929	283.300
4305	284.900
7809	284.800
9193	285.200
765	286.200
1625	286.800
1237	287.900
4825	287.200
10617	287.900
7205	289.000
9293	288.300
11589	288.800
11661	289.400
2957	290.300
6509	290.800
8389	291.000
1097	291.800
1229	291.700
2093	292.900
5309	292.500
12349	292.800
12441	293.000
5833	293.200
10493	295.600
993	296.100
4085	296.700
117	297.800
5253	297.600
11577	297.700
5245	298.600
4093	299.200
7845	299.600
1321	301.200
2569	302.100
6369	303.000
8057	302.500
1121	304.000
5877	303.800
11321	304.000
4393	304.100
4681	304.100
5065	304.200
1429	305.200
4181	305.400
9465	305.800
961	306.600
6505	306.600
8561	307.000
11377	306.800
861	307.400
8417	307.900
9845	307.900
2697	308.600
6073	308.500
2369	310.000
3265	309.300
5349	309.300
8757	309.200
1673	310.300
3077	310.800
6329	310.400
11489	310.100
11617	310.200
12109	313.700
757	316.000
997	315.100
2309	316.200
7725	317.000
189	317.400
1909	317.500
2805	317.800
3181	317.600
3885	317.600
6849	317.200
8857	317.500
9065	317.500
9293	318.000
9345	317.300
11705	317.800
12313	317.200
1145	318.800
1737	318.500
4013	318.800
10477	318.400
10697	318.300
10713	318.800
11213	318.700
9297	321.000
7817	323.100
9505	323.500
9517	323.700
245	324.800
8173	324.200
10665	324.900
11601	324.600
6353	325.400
6169	326.100
9509	327.000
229	327.900
2825	328.500
2989	328.300
5973	329.000
8777	328.400
10833	328.900
8073	329.800
12017	329.800
3429	330.400
10717	331.200
12429	333.000
3977	333.800
6657	335.000
4861	338.100
6513	339.400
7225	339.600
7517	339.200
7641	339.600
5329	340.200
10533	340.600
11681	340.300
3413	341.100
6325	341.200
185	344.200
1741	345.000
6365	345.100
9497	346.000
4121	346.100
10813	346.200
1677	347.400
5277	347.100
7665	347.900
753	348.700
1445	348.200
2089	348.100
2593	348.300
4737	348.800
7805	348.100
9033	348.100
9769	349.300
3393	350.100
7553	350.500
6073	351.300
10209	351.300
45	352.800
1065	352.400
2085	352.700
3457	353.300
5577	353.300
6925	353.900
10881	354.000
1153	354.900
2277	354.200
6237	354.500
11237	354.700
11881	354.400
3125	355.600
9429	356.700
3093	357.600
981	358.900
10069	358.500
5877	359.900
11645	359.700
2149	360.300
8045	360.300
8809	360.200
9585	361.000
9657	360.600
12437	360.500
11361	361.300
9937	362.600
3085	364.700
8173	365.200
2925	366.500
10225	367.000
1393	367.600
3557	367.800
4037	367.400
11121	367.300
12297	368.200
1745	370.000
529	371.600
9249	371.800
6513	374.200
9213	377.800
1853	378.200
3057	380.900
3177	380.900
1449	381.700
9809	381.800
5665	383.000
661	383.200
4993	384.000
3209	384.600
7693	384.600
11609	384.600
6925	385.700
7321	385.300
10869	385.500
8697	388.400
