# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
839	158.600
9703	158.300
5659	160.000
2183	160.700
2451	160.700
4867	160.500
6475	160.600
7843	160.300
8359	160.200
11495	160.500
3595	161.400
5147	161.400
11235	161.400
1267	164.500
2135	164.600
5179	164.200
4447	165.100
7307	165.500
11703	165.700
11775	165.100
8071	168.800
1879	169.300
4983	169.900
10395	169.300
12007	169.400
7587	170.200
1511	171.200
9103	171.900
10719	171.800
2047	172.700
2839	172.200
8819	173.000
10807	172.500
8859	173.200
1723	174.400
2159	175.300
5335	175.100
6879	175.200
231	176.900
3455	176.600
6595	176.100
10427	176.100
11907	177.000
359	177.800
6627	177.700
7559	177.500
9275	177.800
1803	178.900
3283	180.000
563	180.400
1051	180.100
9667	180.800
303	181.400
1595	184.000
1155	184.800
8215	184.300
459	185.300
5539	185.200
7667	185.500
3235	187.000
5287	186.600
11295	186.600
12499	186.900
3899	187.600
11159	187.700
2187	191.800
1419	192.500
3663	192.900
6311	192.400
347	193.400
5159	193.700
9459	193.100
11795	193.300
1547	195.000
4527	194.800
10587	194.100
10959	194.600
507	195.400
1139	195.900
4523	196.400
495	197.900
2991	197.900
6439	197.300
10107	198.000
10991	197.900
1055	198.700
5347	198.700
6767	198.300
7635	198.300
243	199.600
963	199.800
7767	199.500
9903	199.800
11339	199.700
215	200.200
10275	200.400
11067	200.200
1327	201.200
2367	201.100
7607	201.500
9119	203.600
3051	204.100
8863	206.700
2443	207.100
2791	207.900
10419	207.700
4939	208.900
9883	208.500
3627	209.200
7207	209.600
3487	210.700
2683	213.500
4739	214.000
11415	213.500
103	214.200
6591	215.100
6695	216.000
4187	216.800
6631	216.100
6655	216.600
7663	216.600
9295	216.500
11459	216.400
11487	216.600
623	220.400
1927	220.700
11475	220.900
11891	220.300
1171	221.400
1691	221.200
3383	221.300
5059	221.200
5811	221.100
9635	221.900
9831	222.000
4163	222.100
2859	223.800
11259	223.500
12483	223.400
271	224.300
59	226.900
3647	226.600
3771	227.800
3819	227.300
9659	227.900
75	228.300
539	228.100
3183	228.400
1863	229.700
9523	232.000
3191	232.900
2459	233.900
723	234.900
5479	235.000
5727	234.800
11371	234.400
4599	235.300
10259	235.600
9243	236.900
2435	237.300
3219	237.400
4227	237.400
6183	237.700
779	238.400
3131	238.700
5051	239.000
7815	238.800
9139	238.400
10103	238.700
3579	239.500
7359	239.200
9627	239.400
10231	239.100
12039	239.800
8999	241.700
1663	242.600
1943	242.200
5951	243.400
10359	243.600
6119	244.400
7559	244.300
307	245.300
10743	245.700
3859	246.600
9027	246.400
7543	247.500
1511	248.900
6607	248.300
11915	248.300
455	249.400
3203	249.100
2235	250.600
6435	250.900
12399	250.300
9079	251.100
1851	252.200
6807	252.600
5359	254.000
6943	254.000
7719	253.800
10627	253.600
3115	254.300
5147	254.900
8887	254.200
9855	254.700
12367	254.800
6731	258.900
7163	258.500
11751	259.900
527	260.600
12059	260.600
1579	262.900
6619	265.300
5087	267.000
5983	266.900
7931	266.800
811	267.200
9995	267.500
10279	268.000
7887	268.400
1499	271.900
2055	273.900
5007	273.500
5523	273.700
6991	273.700
9103	274.000
1539	274.200
1671	274.200
2119	275.600
4043	275.400
6055	275.200
7395	275.300
10207	276.000
10287	275.500
11223	275.400
10411	278.200
10547	278.400
775	281.300
3579	281.900
5059	281.800
8499	281.800
3403	282.500
3679	282.200
11387	282.900
143	283.500
943	283.400
1283	283.700
9199	283.600
11427	283.800
11855	283.500
2187	287.000
5443	288.000
10755	287.700
3703	288.400
5631	288.100
8055	288.200
359	290.100
8855	290.100
967	291.200
6279	291.800
7591	291.700
12291	291.300
6375	292.200
6595	292.200
4479	293.600
9051	293.600
3359	295.100
5999	295.600
8271	295.500
8787	295.400
3311	296.500
10943	296.500
11723	298.600
11331	299.200
619	301.700
6819	301.400
4019	303.000
5271	302.200
11031	302.700
1511	303.200
4191	303.200
9343	304.700
919	306.200
9759	309.700
3843	310.300
5419	310.800
6791	310.600
10479	311.000
11579	310.800
12419	310.300
5711	311.500
7435	311.200
10927	311.500
3707	312.200
6039	314.600
3847	315.700
5819	315.700
6095	315.600
2535	316.800
1719	317.900
3887	317.900
5971	317.700
11639	318.800
8895	319.600
11043	319.500
12295	319.400
6631	320.200
3999	321.100
1219	322.400
2763	322.500
5571	322.800
4431	323.800
8551	323.700
10599	325.500
3127	326.700
2067	329.700
4555	329.400
6395	329.500
8783	329.800
135	330.200
543	330.100
9311	330.600
10571	331.000
5299	331.800
9731	331.800
2163	333.000
2515	333.000
2759	332.400
8403	332.300
12195	332.800
8767	333.200
8299	334.200
3819	335.100
3475	336.700
9255	337.300
495	338.500
11855	339.700
7099	340.900
7655	340.500
4327	341.700
5727	342.000
6907	343.000
10047	343.900
2743	344.600
8623	344.700
11443	344.100
1695	347.600
1819	347.300
2459	348.600
4851	348.300
5715	348.400
9755	348.200
2239	349.900
11523	349.200
11963	349.400
4523	350.200
6963	350.100
9991	351.000
3923	353.000
675	353.400
3235	353.100
9915	353.200
11991	353.900
3007	354.800
11631	354.400
5031	357.800
10247	359.800
2211	363.300
5399	363.900
11423	363.500
5375	366.400
3883	367.900
12123	367.700
2307	368.300
5675	368.300
5855	369.900
6107	369.500
6851	369.700
8559	369.200
9175	369.200
11463	369.400
11707	369.600
1167	370.900
7167	371.000
7875	371.900
6975	372.900
5683	373.200
6179	373.300
5467	374.700
7207	374.800
467	375.400
1107	375.100
2683	376.000
4591	375.300
5859	375.700
10743	375.800
307	376.100
3427	376.400
5979	376.900
10571	376.100
5975	381.900
8863	382.500
11719	382.600
1043	383.300
6279	383.100
7139	385.700
4947	386.200
5931	386.100
2247	391.000
10887	391.000
2403	391.600
5299	391.500
6311	391.400
6731	391.900
6035	393.900
6663	393.900
10411	393.400
