# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
750	156.600
342	157.900
5498	158.100
5858	159.500
6022	159.200
7466	159.100
7870	159.100
8946	159.600
1462	160.700
2650	160.900
7322	160.400
9866	160.300
11674	160.900
11930	160.100
3834	161.900
2626	164.400
10406	165.600
12310	165.800
2014	167.700
5758	167.200
12158	167.400
12126	168.400
12354	169.100
2510	171.000
9206	171.700
8422	172.500
8798	173.700
2158	174.300
282	175.400
454	175.500
8082	176.500
8830	176.600
1266	177.600
6794	177.200
7266	177.600
11070	178.800
12390	179.400
4342	180.100
11954	180.800
1070	182.600
2186	182.500
4998	183.100
7990	183.800
8442	183.800
11542	183.500
11874	183.400
5698	186.800
10398	187.000
12334	186.300
66	187.100
562	187.200
8214	187.600
8462	188.400
7442	192.700
10402	192.600
8918	194.700
9662	194.200
1090	197.700
8114	197.600
8202	197.800
11562	197.500
26	198.400
3266	198.200
7874	198.500
10234	198.700
11430	198.600
6938	202.500
4274	203.300
5130	204.700
2	205.400
538	206.000
2154	205.500
3986	206.100
6946	206.800
574	207.700
5954	207.600
9202	207.900
9962	207.300
10642	207.700
8902	208.600
5078	210.000
10170	209.300
1534	210.800
2178	210.600
5270	210.200
138	211.900
526	212.000
2258	211.500
5878	211.700
6258	211.400
6826	211.400
7310	211.900
8230	211.100
8298	211.800
9602	213.700
11994	213.800
11362	214.200
11506	214.800
3610	216.300
70	218.600
6702	220.300
12038	221.800
1614	222.300
958	228.900
1426	228.900
990	230.000
4906	229.500
694	230.800
2434	230.300
3642	230.100
3718	230.800
4690	230.900
6346	230.200
6934	230.600
7558	230.300
10722	230.400
11594	230.400
7274	231.100
8634	234.600
3766	235.400
11442	235.400
1714	236.400
1238	237.500
5354	237.300
6030	237.500
182	239.900
2266	239.600
6806	239.400
9694	240.000
3486	240.100
6354	240.100
10902	240.200
12234	241.000
11330	242.100
4074	244.800
10830	244.400
1890	245.900
7430	245.200
2058	247.600
7750	247.400
5502	248.600
10390	248.400
6478	252.600
7626	253.000
8002	252.100
5102	253.500
11486	253.600
12302	253.800
682	254.300
1266	254.500
6558	254.300
8206	254.700
11522	254.200
270	256.400
8406	256.700
5514	257.300
7946	257.100
3738	258.300
9418	258.700
214	259.900
6598	262.300
3338	263.800
7730	264.000
12434	263.800
3574	264.400
4266	264.200
5090	264.700
6118	265.700
4958	266.500
286	268.000
882	267.700
6106	267.800
530	268.500
6014	268.700
1606	269.200
2902	270.800
4622	270.200
10434	270.500
8246	271.800
9390	271.400
2426	272.800
5214	272.200
7758	272.900
8214	272.100
3322	273.700
5306	273.500
12026	273.500
11930	274.800
2138	276.200
3502	278.400
4486	278.900
5670	278.900
6086	278.800
8618	278.700
3242	279.300
3778	279.200
12482	279.100
10770	282.000
8690	283.600
9162	283.200
12118	284.400
1666	285.300
3570	285.600
4142	285.200
8918	287.700
8674	289.000
12466	290.300
7674	291.700
846	293.000
11034	292.200
11654	292.300
2386	295.300
3698	295.400
9402	295.200
3254	296.600
3982	296.800
5614	296.200
5650	296.200
9170	297.000
3674	297.700
7774	297.500
8042	298.000
8562	298.000
8890	298.000
9626	297.400
810	298.900
950	298.500
3274	298.400
6070	298.800
11894	298.900
1618	299.500
9906	299.300
11126	299.300
11346	299.900
2682	302.100
4218	302.500
4938	303.200
3918	304.600
11026	304.700
1470	305.800
11306	306.200
4226	309.000
514	309.400
4666	309.700
