# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
637	160.500
1861	160.400
8073	160.700
8565	160.100
189	161.800
221	161.600
661	162.000
1109	161.200
2325	161.600
2685	161.800
3065	161.600
5401	161.800
5557	161.500
6041	161.800
6097	161.700
6569	161.600
6721	162.000
8601	161.600
10229	161.500
10821	162.000
11365	161.500
11953	161.800
1357	162.700
3593	162.800
3745	162.800
9165	162.100
11965	162.400
6789	163.800
3397	164.900
10045	164.100
10213	165.900
277	168.000
2497	170.000
2709	169.100
5977	169.100
7421	169.600
10413	170.000
5645	170.600
8149	170.400
10305	170.200
2345	172.000
5537	171.200
6129	171.700
769	172.700
5909	172.100
7445	172.900
9445	172.600
10409	172.900
9333	173.400
12465	173.200
6213	175.700
9289	175.300
11429	176.600
1433	177.600
4233	177.300
597	179.600
2509	179.800
4381	180.600
6637	180.800
8853	180.700
513	181.100
2805	181.700
5233	181.800
857	182.200
3501	182.300
2173	183.700
10345	183.100
10349	183.300
11981	183.800
12201	183.100
5509	185.300
4293	188.200
4977	188.400
3889	190.300
2077	191.600
5117	191.300
2317	193.000
2501	192.600
2781	193.000
3005	192.200
3765	192.600
9681	192.700
9737	192.500
6765	193.500
7725	193.400
7941	193.800
10261	193.900
10429	193.500
11713	193.900
877	194.100
4849	194.400
6949	194.100
4541	195.100
4857	195.900
5729	195.700
5893	197.600
8429	197.100
8809	197.900
5237	198.200
6961	198.100
12021	198.400
1389	199.200
2533	199.500
9457	199.900
1673	200.300
2273	200.500
2429	200.400
3581	200.200
5797	200.700
7005	200.500
10001	200.600
1253	201.200
1573	201.100
2057	201.400
4345	201.200
5325	201.700
6273	201.500
6545	201.400
10093	201.800
11845	201.100
573	202.600
2969	202.800
4181	202.700
6769	202.500
10209	202.900
4605	203.500
7557	203.700
3073	206.000
7473	205.800
3057	206.600
3065	206.300
9441	206.700
10509	206.800
1005	207.500
2017	207.600
5073	208.000
9145	207.500
11813	207.600
12233	208.100
2221	212.600
6581	212.700
12449	213.000
7449	213.700
8301	216.000
1377	216.900
4913	216.100
1865	218.000
8857	218.000
10325	217.800
11765	217.400
317	218.500
2289	218.800
7461	218.100
8969	219.000
12297	218.500
2601	221.800
12265	221.600
4545	224.700
5681	224.900
5829	225.000
9929	224.500
11925	225.000
841	225.900
1981	225.100
5301	225.800
6401	225.500
7045	225.600
8133	225.900
8973	225.600
11345	225.200
11609	225.200
11717	225.700
3505	228.100
2153	229.500
8805	229.700
741	231.700
9025	231.500
133	232.800
4537	232.200
9665	233.000
1209	233.300
5061	233.900
12301	233.600
9449	234.200
10725	236.800
1833	238.000
9561	237.600
7257	238.800
7669	239.000
4053	240.200
3161	241.300
6433	241.100
7137	242.900
7505	243.700
8369	243.600
10125	243.200
11361	243.500
2681	244.300
5317	244.600
4473	245.100
857	246.600
2657	246.500
7617	246.200
9225	246.300
2341	247.900
3913	247.300
4877	247.400
5617	247.500
9453	248.900
9441	249.700
2749	250.200
6845	250.300
7325	251.100
7465	251.600
7761	251.900
3461	252.700
5281	252.100
7253	252.100
9305	252.300
3257	253.700
7117	253.700
7797	253.600
8965	253.800
9089	253.100
10785	253.100
3949	254.900
6865	255.000
469	255.300
4189	256.000
8145	255.100
11529	255.100
7141	256.600
8437	257.900
6509	258.500
10053	258.200
8669	259.600
2205	260.200
9825	260.300
1777	261.200
8449	261.500
9025	262.000
9213	261.800
12041	261.300
5045	263.000
8097	262.800
12037	262.500
725	263.300
3357	263.800
5025	263.400
6441	263.900
10141	263.400
2097	266.200
1117	267.900
1721	267.400
6885	267.200
9629	267.300
12189	267.800
201	268.500
445	268.700
537	268.700
1045	268.700
3077	268.400
3237	268.200
7341	268.600
8229	268.800
8273	268.700
10993	268.600
2341	269.200
2401	269.700
2517	269.500
4029	269.400
9349	269.200
11925	269.100
1457	270.400
7017	272.000
6233	272.800
7713	272.400
9457	272.900
9881	272.600
10597	272.900
3057	273.700
12361	273.400
10117	276.000
1265	277.000
3101	277.700
1601	279.600
7889	279.800
8413	279.800
797	280.400
2985	280.100
3405	280.700
5237	280.900
8545	280.800
85	281.100
6617	281.500
7265	281.300
6521	283.800
8201	283.700
12025	284.800
9149	287.700
7209	289.600
7605	289.700
7949	290.100
7525	292.200
9261	292.700
6941	293.400
11629	293.100
11749	295.100
4305	297.900
4977	298.000
3337	298.500
10365	298.600
12425	298.700
10425	299.100
145	301.800
10513	301.200
1845	303.100
997	304.600
11453	305.000
3785	305.700
11089	305.600
11517	305.800
289	306.100
6449	308.400
6533	309.000
10969	308.400
5565	309.200
10129	309.100
2549	310.900
1701	313.000
12093	312.900
2221	313.800
3277	314.300
3593	314.700
825	315.700
3293	315.700
7153	315.800
8189	315.500
3285	316.500
8417	316.200
9537	316.500
12081	316.900
12113	316.700
10289	317.600
1229	318.300
493	320.000
3249	319.400
10933	319.600
1893	320.400
2597	320.300
10117	322.000
7445	322.900
9649	322.900
12069	324.100
8081	325.200
3397	326.700
3693	327.000
9505	326.400
5545	327.600
7873	327.400
6453	331.000
9185	330.800
9285	330.500
893	333.000
3381	332.500
4113	332.700
2037	333.100
8165	333.300
6733	334.300
3565	337.000
7893	336.900
2685	337.800
4081	337.900
5213	337.600
8793	338.000
6669	338.400
69	339.800
4789	339.700
9641	339.200
9833	339.400
11345	339.400
773	340.600
2017	340.500
4233	340.800
7145	340.200
8301	340.800
8897	340.700
10269	340.200
12269	340.700
2085	341.400
3909	347.800
5669	347.800
7009	347.400
7293	347.200
1157	348.700
7693	348.600
9597	348.600
637	349.400
11977	349.200
453	353.700
2181	354.200
6277	355.600
6373	355.100
11153	355.300
7273	356.100
2417	357.100
5525	358.300
7401	358.500
1189	359.800
11841	359.800
11957	359.100
6181	360.400
8309	360.600
8625	360.800
4457	361.300
349	362.700
5405	362.900
5765	362.300
7121	362.600
10121	362.900
11101	362.400
245	363.200
4257	364.000
7161	363.100
1841	364.300
10241	364.700
11169	364.700
4725	366.600
9337	366.300
9441	366.700
2225	367.400
3621	367.300
4641	367.600
6321	367.500
9765	367.600
9825	367.800
1741	368.700
1849	368.300
3745	369.000
4629	368.600
6385	368.600
741	369.800
5613	369.400
10093	370.000
10885	369.400
11805	369.300
1581	374.500
8385	374.400
1649	375.700
4197	375.800
1633	376.700
9445	376.200
1141	377.900
1881	378.000
11041	377.600
11517	377.100
6417	378.600
9209	379.800
1089	380.700
6677	381.700
8957	381.700
1353	383.000
6133	382.800
809	386.900
2017	386.800
7177	386.200
8817	386.600
4785	387.700
8197	387.500
10837	387.200
6925	389.000
8281	388.600
4645	390.000
12221	389.200
9785	390.300
5825	391.900
7829	391.600
12105	391.600
2741	393.000
4809	392.200
5493	392.800
7261	392.800
1637	393.300
61	394.400
2493	394.900
4281	394.200
10545	394.200
9309	395.900
2669	396.200
2989	396.400
6321	396.400
8313	396.400
11729	396.200
9481	397.100
9721	397.200
1577	398.300
3765	398.400
9921	398.400
6441	399.300
1197	400.500
1553	402.000
4465	401.400
6393	402.000
6733	401.500
11701	401.500
1265	402.300
9421	402.900
10437	402.300
4489	403.900
5985	404.600
11105	405.400
7413	408.000
7553	408.000
6189	408.100
3161	410.000
5133	409.800
10373	409.800
3145	410.600
3393	410.600
5965	410.700
8525	411.000
8725	410.600
8873	410.800
9865	410.300
9933	410.700
977	411.200
12113	412.600
9673	415.000
11333	416.000
2701	416.600
4501	416.600
7537	416.300
7033	417.600
9181	417.500
10665	417.400
9593	418.200
6805	420.600
1381	422.400
2357	422.500
3793	422.200
7745	423.000
7873	422.400
2257	423.400
8361	423.100
9573	423.100
9761	423.200
4633	425.900
4981	426.900
8161	426.500
1993	427.900
8305	427.300
7245	428.400
7865	428.800
10121	428.500
10901	428.200
1009	429.400
3373	430.000
12145	429.100
11297	430.500
341	432.000
6009	431.900
9829	431.300
1057	432.900
9745	433.000
11085	432.300
12265	432.700
12305	432.900
3813	433.200
10789	434.100
5857	435.400
8041	436.600
5321	437.400
5741	437.800
5921	438.000
7981	437.400
2313	438.500
4445	438.700
9361	438.500
10837	438.500
1045	439.500
12057	440.000
12181	439.500
2773	441.000
4321	440.200
1349	444.700
705	445.900
7741	445.100
9325	445.200
3369	446.300
5493	446.900
7665	446.700
11453	446.300
1273	447.300
6545	447.800
8329	447.300
12133	447.900
589	448.400
2557	448.300
6053	448.400
7409	448.900
4397	449.400
3861	450.900
1285	452.400
2797	452.500
8033	452.500
10073	452.800
2725	453.400
2869	453.700
2921	453.500
5809	453.600
7301	453.700
10485	453.600
3257	454.500
9709	454.900
3085	455.300
12173	455.700
1157	456.300
4861	456.100
7125	457.200
7681	457.200
12445	457.900
11753	458.500
2577	459.500
11277	462.900
1909	463.200
8865	463.800
3329	464.700
7825	464.500
3969	465.200
9157	466.900
9917	467.500
8653	468.700
10273	468.600
11625	468.400
2901	469.800
7453	469.400
10445	469.100
5629	473.800
10289	473.900
3197	474.400
2321	475.900
2533	476.000
8133	475.400
2813	477.900
7645	477.400
11585	477.300
5425	479.500
13	480.700
6001	480.800
1921	482.000
5633	481.400
8249	481.400
10497	481.900
10157	482.100
1945	484.700
2877	484.400
3629	485.200
6793	486.000
8897	485.900
4821	487.000
5285	486.200
7605	486.500
12449	486.400
6945	489.600
7797	491.000
1905	491.200
5753	491.500
6273	491.500
10749	491.100
537	492.400
2401	493.000
6737	492.300
10681	493.800
12029	494.000
3085	494.600
1469	496.800
8661	496.400
9209	496.700
8657	497.800
9129	497.300
3625	498.400
9421	500.000
10385	499.900
3685	500.100
981	503.900
10529	503.100
6637	505.300
8593	506.000
10077	505.700
10141	506.000
2353	506.200
4745	507.700
6725	507.100
11569	507.200
11961	507.700
12341	507.100
1601	508.600
10089	510.300
12233	514.300
4141	516.200
4957	517.200
5809	517.300
6249	517.800
7013	517.200
12261	517.800
3161	519.000
4489	518.900
5501	518.600
11625	518.200
5469	519.500
10885	519.700
10845	522.100
2753	525.400
2321	526.800
8477	526.400
6521	527.300
7537	529.000
8913	529.200
10149	529.400
12329	529.200
2645	530.700
1077	531.600
5049	531.900
6141	531.100
6049	533.000
7253	532.500
2833	534.100
3233	534.200
4321	534.400
5305	535.200
3017	536.900
3217	536.600
9765	536.600
11165	536.500
12077	536.900
881	537.400
9037	537.100
12197	537.100
2745	540.800
10289	540.800
11293	540.800
3413	541.700
6029	541.400
8825	541.200
11745	541.100
7233	543.900
4793	544.400
6853	544.700
3605	545.200
7349	545.700
7697	545.100
7905	545.800
12241	546.000
5513	546.100
8765	546.500
9489	546.700
9497	546.600
1941	547.200
6301	547.600
9701	547.900
8557	549.000
2297	549.200
2457	549.800
5853	549.500
6373	549.100
7745	549.400
8025	549.600
7057	550.900
8081	550.700
8853	550.400
10217	551.900
7913	552.100
337	553.200
829	553.700
7277	553.700
3385	554.800
5885	554.800
7517	554.400
401	555.100
9933	555.900
11105	555.900
11225	555.800
4621	556.100
5441	556.400
9861	556.100
4293	557.400
4465	557.500
10133	558.000
369	558.500
6681	559.900
3713	560.800
4333	560.300
4605	561.600
8837	561.400
10389	561.400
10433	561.400
11345	561.800
12361	561.900
2725	562.200
4925	562.200
9261	562.300
6877	565.100
11773	566.900
11737	567.600
5385	568.200
6709	568.400
1529	571.800
801	572.800
1317	572.900
11281	572.800
3525	573.700
12113	573.900
2369	574.400
2541	574.300
3633	574.800
3981	574.300
4729	574.600
5253	574.900
6117	574.400
8473	574.300
