# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6653	157.500
2405	158.800
8309	160.600
9425	160.400
10357	160.200
12449	160.100
7517	161.900
3601	163.000
6365	162.300
8209	162.300
497	164.700
7797	164.300
6129	165.900
9073	165.900
12457	165.400
11733	166.800
2545	167.700
5661	167.400
9681	167.500
2077	168.100
4493	168.900
6885	168.200
8797	169.800
11289	169.800
577	170.400
4869	170.800
1829	172.000
2697	171.400
6069	171.800
6961	171.400
7181	171.800
8057	171.200
12349	171.600
12437	171.600
5093	172.400
6721	172.500
9165	172.600
421	174.400
8473	175.900
1597	178.000
6421	177.900
7869	178.000
4401	178.500
1061	179.800
1417	179.500
3377	180.000
3525	179.300
6485	179.800
8189	179.400
8197	179.500
8865	179.600
9833	179.100
41	180.800
861	180.500
1509	180.700
1873	180.300
1929	180.700
2217	180.700
3053	181.000
4921	181.000
5657	180.700
6169	180.600
7857	180.500
11813	180.300
1169	181.100
3817	181.300
9613	181.100
11877	181.800
1449	184.900
7393	184.300
2209	185.400
11549	187.600
8497	188.400
197	189.900
1721	189.800
4569	190.900
8813	191.400
11273	191.800
1097	192.100
6953	193.000
73	195.000
8793	194.600
6041	195.700
6441	195.600
6697	195.900
7377	195.400
365	196.500
2577	196.200
5701	196.400
11353	197.000
12317	196.500
1865	199.600
1357	200.900
3953	200.700
9153	200.900
11285	200.700
10469	201.500
1605	204.400
8213	204.100
10413	206.700
1333	207.600
5233	208.700
8357	209.400
173	210.500
5293	213.700
2625	214.700
11681	214.800
8017	215.500
9237	215.600
10937	215.500
7969	216.900
9525	219.200
10213	220.000
4977	220.500
245	221.800
2957	221.800
3989	221.800
9149	221.300
12493	221.900
3925	222.800
7261	222.100
6289	223.300
3689	224.300
6729	225.000
10989	224.800
3773	225.500
7489	227.400
10557	228.900
11569	228.600
3553	229.400
4261	229.300
8669	229.300
12237	229.200
6805	230.600
7941	230.900
4589	233.000
10073	232.400
11617	235.900
12421	235.300
885	240.600
3709	240.600
8957	240.500
5925	241.900
3697	247.000
6533	247.900
11021	247.500
1121	249.000
1729	249.000
2125	248.300
6109	249.000
6137	248.300
9625	248.700
7301	249.300
1481	250.400
7517	250.900
2393	253.200
6541	254.000
8029	253.300
9917	254.000
2697	254.800
7165	254.800
10925	254.100
11105	254.200
3353	259.000
4797	259.700
301	260.500
4373	261.000
9937	261.800
12137	262.000
4921	262.800
6365	262.100
189	263.600
765	263.100
1473	263.700
5565	264.000
7305	263.800
8833	263.900
9509	263.200
537	264.500
2897	264.100
8289	264.100
10837	264.100
9645	267.800
961	269.000
2377	268.100
4265	268.400
11321	268.300
2549	269.600
5829	269.600
9901	270.000
5929	271.000
8021	270.100
8865	270.100
1017	271.700
7149	271.800
8821	271.600
8885	271.900
12233	273.100
853	274.700
3529	274.900
6717	274.200
2505	275.900
3865	275.700
5429	275.600
7169	275.800
8617	275.900
9421	276.000
9837	275.800
10229	276.800
6077	277.900
10949	278.300
8949	280.000
11273	280.300
1225	281.300
9145	281.600
10977	281.600
8685	283.000
5357	283.700
8269	283.300
11493	284.000
549	285.100
5733	286.800
5889	286.900
2089	287.400
5273	287.300
9153	288.000
557	288.500
1081	288.200
2081	288.900
3569	288.100
6277	288.600
7065	288.900
8549	288.400
9809	288.200
417	289.800
753	289.500
2161	289.200
3541	289.400
8197	289.500
10869	289.600
12305	290.500
12309	291.000
7725	294.700
925	295.400
2521	295.500
11097	296.500
1965	297.300
4269	298.600
7301	298.200
11829	298.700
3053	299.100
5873	299.700
8297	299.500
4017	300.900
11781	301.000
1025	301.900
4013	301.900
4489	301.600
7653	301.600
4649	302.700
6157	303.000
10873	302.800
965	303.100
1673	303.500
3377	303.200
9677	303.200
10157	303.700
10841	303.700
17	304.500
5537	304.500
5637	304.300
10313	304.100
11613	305.500
12413	306.000
2401	306.900
5341	306.700
7125	306.600
2609	307.600
7885	309.300
9781	310.000
9853	309.300
469	310.100
5589	310.100
9605	310.900
2777	311.200
3553	311.200
4237	311.600
12189	311.300
11789	312.400
12357	312.900
1285	314.900
1957	315.400
11701	316.200
261	318.800
10737	318.900
1381	319.500
2769	319.700
11797	319.700
5489	323.700
7789	323.800
10461	324.300
6969	325.700
9857	325.200
6957	326.200
2409	327.800
4133	327.300
10205	327.700
4173	328.700
8925	328.700
9949	329.000
3977	329.100
7109	329.900
12333	330.000
12357	329.700
1169	330.200
2625	330.800
5217	330.400
9169	330.500
6009	332.700
7505	336.300
1433	337.300
6973	338.000
11181	337.100
11249	337.200
8965	338.600
1793	339.700
5205	339.700
5277	339.800
11049	340.000
505	340.700
853	340.700
7037	340.400
881	342.500
1345	342.800
2861	343.300
7365	344.000
1297	344.900
4449	344.900
10825	344.600
4285	345.300
6029	345.900
9565	345.400
10365	345.100
1225	346.900
2897	346.800
6133	346.500
7573	346.900
11721	346.600
10277	347.200
12425	349.900
5977	350.500
1673	351.500
5961	351.600
9505	353.600
3069	354.300
7657	358.900
5045	359.800
5289	360.000
7521	359.400
8121	359.100
149	360.600
12297	361.600
7897	363.600
1633	365.200
157	366.600
4973	367.500
5057	367.700
1357	369.000
6353	368.200
7157	368.700
9657	368.600
10229	368.400
3577	369.600
4125	369.200
4989	370.000
6069	369.200
8061	369.200
12349	369.100
8649	371.300
2369	374.300
7685	375.000
929	376.000
5901	375.700
4501	376.400
10077	376.400
11021	376.700
7885	377.100
9833	377.900
10613	380.800
9565	381.900
11009	382.900
729	383.800
2469	383.500
6445	383.700
8425	385.900
10281	386.200
4701	388.000
2637	388.800
12449	388.600
8829	390.000
2389	392.400
3977	392.300
8297	392.500
77	393.100
