# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1380	159.100
11296	159.700
1820	161.000
3988	161.900
9476	161.600
1560	162.600
4764	162.300
5824	162.400
7768	162.400
8888	162.600
10544	162.100
6328	164.500
10176	164.900
10276	164.300
2416	165.700
7716	165.500
8124	165.800
404	166.700
6292	166.300
6568	166.500
2472	167.800
4728	167.600
12464	167.700
7016	168.600
9092	168.100
10440	168.200
11592	171.100
6916	172.900
10316	172.800
632	173.900
1396	173.200
8504	173.100
4588	175.100
1280	176.500
1636	176.900
4280	176.100
4696	176.900
2384	178.100
11904	178.200
4136	180.000
424	180.100
4444	180.100
5948	180.500
6500	181.700
7204	181.600
7212	181.700
9940	181.700
952	183.000
7732	182.800
9040	183.100
7704	184.200
10164	184.800
2740	185.100
7812	185.800
3856	186.200
5748	186.600
6252	187.300
9424	187.200
10548	187.400
11876	187.100
9640	188.200
9944	189.600
2220	192.000
5988	191.900
420	192.700
4012	192.800
4624	192.100
3704	193.700
4544	193.200
4784	193.200
8292	193.600
2052	194.700
2064	194.700
2696	195.000
3276	194.900
4804	194.800
4840	194.500
5272	194.200
5524	194.800
7164	194.700
8360	195.000
9264	194.500
9820	194.300
10844	194.300
11048	194.200
11644	194.800
12244	194.100
896	195.100
6764	195.100
5832	200.300
10704	200.700
3152	201.500
2024	202.200
5212	202.800
344	203.100
12208	204.200
9864	205.700
7528	206.700
1684	207.800
2876	208.000
6792	207.700
8400	207.700
8524	207.400
868	208.700
916	208.600
1772	208.300
6420	208.400
7232	208.400
7952	208.700
10244	208.500
11636	208.700
364	209.200
10620	209.400
1484	211.600
4736	211.200
6884	211.100
6324	212.800
4376	213.100
2464	214.800
6340	215.700
3368	216.800
3792	216.100
7464	216.300
11584	216.300
12476	216.700
10080	218.800
12124	219.600
8896	222.700
1040	223.200
5852	223.100
3216	224.100
6100	224.900
7780	224.700
8976	224.400
4976	225.500
7448	225.500
10316	225.700
980	226.300
7004	226.200
7892	226.300
3020	228.600
2836	230.800
8080	230.500
11776	230.100
12112	230.300
4964	231.400
288	232.100
5520	233.700
8636	233.300
11372	233.900
3184	236.000
3192	235.500
6452	235.600
11008	235.300
4016	236.300
4400	236.200
6212	236.200
6760	236.500
6932	237.000
10568	236.300
2136	239.600
9724	240.000
284	240.900
2988	240.600
3056	240.200
3720	240.300
4740	240.600
7724	240.300
8548	241.000
9628	240.400
11480	240.700
10728	241.300
196	242.900
928	242.400
7352	242.700
7820	242.200
10256	242.600
9220	243.200
4368	244.300
5436	244.900
8772	245.200
11668	246.400
7456	247.400
11384	247.700
12384	247.700
7096	248.900
11712	248.100
10188	250.900
10792	251.500
8616	252.300
8540	253.500
9924	253.400
12172	253.600
636	254.100
4884	254.400
7960	254.600
9396	254.300
6356	255.700
3924	256.300
556	257.500
7940	257.200
4052	258.700
9976	258.700
1760	259.100
2728	259.800
8868	259.200
10532	259.700
10612	260.000
2124	260.500
5000	260.500
7684	260.800
7780	260.300
10604	260.800
2680	261.400
432	263.700
516	263.900
3416	264.600
6984	264.100
12276	264.200
116	268.500
3192	268.300
10120	268.700
4752	270.000
9884	269.400
2176	270.900
2452	270.200
10012	271.000
4008	271.100
9032	271.400
4844	274.000
1216	274.100
3480	274.200
3048	275.900
3640	275.800
9204	275.900
11704	275.900
12196	275.400
4272	276.500
9796	276.100
10828	277.000
11804	276.200
3732	278.600
4788	278.400
4848	278.800
380	281.900
652	281.600
2228	281.100
2332	281.900
5932	281.900
6060	281.400
8856	281.200
9976	281.500
10896	281.700
6604	283.200
2552	284.400
8108	284.600
9636	284.500
2196	285.600
3144	285.900
3728	285.800
7616	285.200
2484	286.300
6648	286.400
6796	286.600
7948	286.300
8620	286.400
9572	286.700
9908	286.400
5860	287.400
12000	287.400
12176	287.100
1608	288.800
6888	289.300
11204	290.000
3952	292.900
6528	293.900
2056	294.500
12220	295.000
6148	295.200
1448	296.100
2308	296.100
2408	296.300
9748	297.800
5568	298.400
8096	298.400
2988	299.500
7668	299.300
3896	301.300
8924	301.400
4300	303.200
4680	303.400
6732	303.700
8376	303.300
7892	305.400
12116	305.300
7156	307.900
2128	308.300
1716	309.300
4212	309.100
12024	309.200
11264	310.400
6084	311.100
8752	311.200
9288	312.000
12148	313.000
4172	313.600
9644	314.300
12400	317.700
5984	318.200
7896	318.600
9880	318.400
4132	320.000
7572	320.300
11628	320.200
7360	321.300
10512	321.600
76	322.500
1588	323.700
3256	323.900
4420	324.000
4816	323.400
6820	323.800
9812	323.100
10872	324.000
1176	324.100
6140	324.200
6320	324.100
2000	329.300
8852	329.900
2288	330.500
10900	330.700
3420	331.400
3632	331.200
4560	331.900
10696	331.100
212	332.300
5328	332.700
7296	333.000
10368	332.800
1720	333.800
2512	333.200
2544	333.400
6384	333.600
3568	334.400
8064	334.400
2528	335.800
7708	336.900
3144	337.700
1728	338.600
1936	339.300
2880	339.100
6260	339.100
9748	339.300
5968	340.300
3380	341.400
4888	341.600
3132	342.200
7644	342.600
11292	342.800
6548	344.000
5248	345.400
5600	345.900
9136	345.800
11600	345.400
