# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5151	159.800
7155	159.900
10095	159.400
2083	160.600
3523	160.900
4551	160.100
6979	160.300
10191	160.400
11959	160.600
12387	160.300
9691	161.100
11903	161.300
275	162.200
12323	162.600
9659	166.300
9871	167.500
2979	168.600
4851	168.900
7003	168.700
3599	169.700
8647	169.600
10675	169.900
11779	169.800
1871	170.500
2355	170.700
2371	170.200
2403	170.500
3395	170.100
6559	170.500
8007	170.700
8819	170.300
9591	170.700
10383	170.500
11371	170.200
415	172.400
9015	174.000
2859	174.600
6711	174.400
6831	174.200
7487	174.800
627	175.800
1823	175.800
4863	175.900
6799	176.000
7491	175.200
9891	176.100
979	177.500
2523	177.200
3143	177.300
5751	177.700
6183	177.300
7147	177.300
7195	177.800
1619	178.400
3107	178.300
5515	178.200
5587	178.200
5935	178.700
9491	178.100
12135	178.900
3099	179.900
3903	179.400
4843	179.700
5731	179.900
6219	179.500
10795	179.300
2383	180.400
1935	182.700
2095	182.400
91	183.100
219	183.900
3623	183.700
11467	183.400
11919	183.200
5211	184.100
5335	184.300
7287	184.100
7547	184.100
5231	185.600
7599	185.500
7795	185.900
8407	185.100
11147	185.400
4963	186.900
8899	187.100
11731	187.800
2779	196.500
6903	196.700
9223	196.600
6371	197.600
10919	197.600
11327	197.700
12207	197.700
1695	198.300
5227	200.700
11167	201.700
11531	201.600
4607	205.000
6527	204.500
1419	205.600
8987	205.800
551	206.600
4603	206.700
4107	207.900
6591	207.300
6951	208.000
11751	208.000
5679	208.700
347	210.500
9483	210.200
67	211.300
6923	211.400
623	218.000
9235	218.000
10799	217.600
1271	218.400
2195	218.900
9967	219.000
747	219.600
1123	220.300
10995	220.600
5207	223.100
12383	224.100
7367	225.600
4095	226.400
6387	226.100
2443	227.100
7687	227.200
10435	228.000
7595	230.000
11959	230.000
12107	230.500
1963	231.600
11115	231.300
3899	233.400
539	234.300
1971	234.500
9635	234.200
10127	236.200
10923	237.000
5419	237.800
8235	238.700
7095	239.900
659	241.000
1251	241.900
1863	241.600
1911	241.300
6807	241.300
5571	243.000
6119	242.600
7611	242.300
10483	242.700
855	243.300
5815	243.500
3683	244.200
5667	244.100
10327	244.100
10495	244.300
10543	244.400
10727	244.200
11647	244.200
12279	247.900
3503	248.100
4771	248.800
5567	248.100
2807	251.000
111	251.900
2115	251.400
2907	252.000
3155	251.400
3539	252.000
7651	251.400
643	252.200
803	252.400
3927	252.900
5155	252.700
7991	253.000
11895	252.200
2219	253.200
2343	253.400
3835	253.500
11099	253.600
4267	254.200
7287	254.500
3483	256.100
8771	257.700
10015	257.300
11423	258.800
6043	259.600
11731	259.400
3335	260.600
6795	264.500
2523	265.500
3603	265.500
2879	266.300
3119	266.400
7215	266.100
3387	270.500
5019	270.900
10691	270.700
895	271.800
1015	272.000
10907	271.500
2287	273.000
3403	272.100
4767	272.400
2611	274.000
3939	273.900
5199	274.000
7015	273.900
7847	273.800
1275	274.400
5883	274.100
2983	276.200
11523	277.900
9587	279.100
10763	279.400
9443	280.200
5107	283.200
11371	283.400
11839	283.700
3327	284.300
1967	286.900
2151	286.100
5047	287.700
6339	288.300
6543	291.300
10799	292.800
3727	293.600
7143	294.200
9663	297.700
2631	298.400
7147	298.800
1399	299.800
2935	299.600
12195	299.800
6859	300.500
2227	301.500
11723	301.500
5759	303.400
6891	304.400
3067	305.500
3131	305.200
4483	305.300
4567	305.500
10659	305.400
11871	305.300
11775	306.800
3295	307.900
4587	307.100
5119	307.100
2519	310.300
11859	310.400
12355	310.200
5587	312.400
10607	312.900
6943	313.800
399	314.800
4927	314.100
5847	315.400
531	316.900
1303	316.600
1447	316.700
3835	316.600
3947	316.900
4299	316.100
6547	316.300
6643	316.500
8159	316.400
8987	316.700
10095	316.800
499	317.300
1763	317.300
3575	317.400
3967	317.100
5291	317.300
5747	317.600
6919	317.100
10503	317.700
10991	317.900
12259	317.400
319	318.700
3139	318.100
5071	320.800
5531	321.000
2723	321.900
4183	321.400
6299	321.200
11703	321.100
1879	322.700
10103	324.000
4867	324.100
8295	326.400
3839	327.400
943	328.500
4003	328.500
6699	329.000
7127	329.600
9355	329.300
4391	330.200
5003	330.500
5859	330.100
6815	330.200
3547	331.600
9379	331.500
4091	332.800
9387	332.100
2163	333.500
2231	333.800
4659	333.700
6371	333.100
7535	333.300
