# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1615	156.400
1083	158.800
107	159.500
2671	159.500
3771	160.000
6803	160.000
3459	160.200
5683	160.700
7275	160.200
8883	160.600
10495	161.600
7591	163.600
1763	165.900
2695	165.400
3599	165.800
6895	165.600
9215	165.300
743	166.500
3503	166.300
6583	166.600
8007	166.400
9803	166.500
6355	167.400
7311	167.500
7827	167.800
8731	167.100
9703	168.000
12135	167.100
12479	167.300
5299	170.300
3687	172.700
6183	172.500
10567	172.700
1531	173.900
1579	173.100
7631	174.900
4163	176.000
5391	175.600
2751	178.000
9675	178.600
2139	179.100
2975	179.400
11391	179.700
4263	181.400
7091	181.700
7439	181.900
111	183.000
2675	182.200
2747	182.800
6647	182.900
8879	182.100
9935	183.000
10147	182.900
11435	182.700
439	183.600
1719	183.200
5327	183.300
5687	183.600
6359	183.300
1175	185.900
5791	185.600
4987	186.200
6063	186.500
527	187.600
679	187.600
1867	187.400
2395	187.700
3795	187.300
4875	187.500
5115	188.000
5451	187.900
6031	187.500
8063	188.000
8111	188.000
10067	187.800
10235	187.200
11375	187.500
10299	188.300
6123	193.600
10799	193.500
11787	193.800
119	194.200
10899	194.600
11171	194.100
2851	198.000
3543	197.900
7547	197.400
3411	199.000
3943	199.900
6839	199.500
10231	199.600
2823	200.100
3903	200.800
875	203.000
1147	202.300
1803	202.700
2271	202.100
2467	202.300
4051	202.800
4563	202.400
6243	202.400
9319	202.700
10499	202.600
11979	203.000
1099	203.200
2183	203.500
2403	205.500
2623	205.900
5779	206.200
315	207.700
12391	207.500
10239	208.700
10283	208.900
6335	213.300
7799	213.300
7683	215.000
9739	215.000
11715	214.400
3119	216.500
5611	217.000
1947	217.900
2303	217.600
3115	217.400
5235	217.300
7423	219.600
8731	219.500
2151	221.100
5407	221.100
3679	222.600
7867	222.700
8719	222.700
9339	222.500
3355	223.200
3375	223.400
8179	223.900
9883	223.900
7115	224.900
10427	225.200
8487	228.400
7079	229.200
4059	230.700
9119	230.300
4383	232.000
6463	231.100
7243	231.200
9467	231.700
10023	231.700
11699	232.000
12079	231.500
12163	231.300
12419	231.500
7259	232.100
7759	232.200
7963	232.200
819	234.800
6447	235.500
12019	235.600
9403	236.700
3703	239.500
11203	239.900
63	240.400
5787	240.800
6903	240.100
8263	240.500
2451	241.100
7539	241.100
4507	242.600
415	243.400
2343	243.800
1175	244.900
2755	245.000
6075	244.100
7335	244.200
7871	244.600
11639	244.100
4839	245.600
9703	246.600
3023	248.400
4155	249.000
8939	248.100
6571	249.400
10075	249.500
11467	249.700
543	251.400
6039	251.500
655	252.200
1507	252.400
4907	252.600
5443	252.500
7331	252.100
7859	252.700
8023	252.200
999	253.800
1215	253.600
2139	253.400
3819	254.500
2391	256.000
27	256.500
11175	257.000
12407	256.600
4047	257.100
3711	258.300
9051	258.900
12151	259.800
3	260.700
9603	261.000
9767	260.900
3043	263.700
9419	264.100
1619	265.100
3523	265.300
4351	265.800
8203	265.400
10279	265.900
10463	265.300
2223	266.600
7907	266.100
8283	266.100
1855	267.800
1327	270.500
4315	270.400
10095	270.200
12063	270.900
12479	270.900
3647	271.200
10259	271.700
3643	277.700
4079	277.300
5831	278.000
6451	277.800
7563	278.000
9487	277.100
4991	278.500
5879	278.200
11067	278.700
87	279.800
627	279.400
1215	279.500
2691	279.100
6103	279.400
11971	279.800
5331	280.900
5863	282.800
9003	284.400
9571	284.300
