# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5299	158.300
7843	158.600
8559	158.700
2159	160.500
2719	161.000
6411	160.400
7627	160.600
8555	160.900
9315	160.500
9355	160.800
811	161.500
1139	161.700
2763	161.200
6007	161.700
999	162.300
1075	162.500
3111	162.100
3391	162.100
6479	162.700
7471	162.700
10099	162.800
1831	163.900
6835	163.200
9587	166.600
3767	167.300
6167	168.200
11583	168.800
4803	169.200
7831	169.900
6271	170.300
1775	171.700
3907	175.300
5887	175.500
6739	175.800
8123	175.600
595	177.300
4447	177.500
8659	177.300
10267	177.200
10679	177.800
10807	177.400
12219	177.800
7587	178.300
8843	178.600
12443	179.800
2123	180.700
9159	180.800
1787	181.400
2191	183.600
5723	184.800
8583	184.800
3187	186.000
6911	185.500
8595	185.600
4187	187.000
5167	186.400
7119	186.700
551	187.100
2667	187.100
3939	187.200
8239	187.600
8747	187.400
2167	188.700
2187	188.500
3283	188.600
7191	188.500
11275	188.400
2143	189.100
3967	189.600
9023	189.500
11755	189.200
12099	189.400
8819	191.400
11003	191.900
3595	193.300
9647	193.300
4695	194.800
1287	195.700
1443	195.900
9107	195.300
10255	195.800
11323	199.800
6471	200.200
2731	201.400
1915	203.000
3879	202.900
7143	202.600
7399	202.200
8551	202.400
1743	204.000
2023	203.700
7543	203.700
11767	203.500
1399	204.200
2323	204.400
3299	204.600
4575	204.300
6763	204.700
6959	204.500
7263	204.200
8783	204.100
10079	205.000
1595	205.500
11843	205.600
7303	206.100
467	208.500
2195	208.200
8639	209.000
9423	208.400
12103	209.000
4239	209.900
9847	209.500
2295	211.600
4311	211.100
5295	211.500
6119	211.700
4287	212.100
9163	212.500
5335	213.500
6251	213.200
8963	214.000
9223	213.100
12439	213.900
2827	214.700
6063	214.500
6723	214.400
12343	214.200
5859	215.500
2903	217.400
5167	217.600
7783	217.200
3923	218.300
3987	218.700
4735	218.400
8059	218.500
9083	218.400
10187	218.500
10843	218.500
11223	218.500
11387	218.400
6111	219.900
9631	219.200
6167	221.600
11459	221.100
4471	222.800
2547	224.000
7755	223.600
735	224.700
1007	224.300
11303	224.100
12319	224.400
9479	225.600
3427	226.300
8271	226.300
2515	228.400
6007	229.600
2327	230.600
8559	230.400
1779	231.200
7451	231.800
8531	231.500
9199	232.000
11091	231.400
12067	231.600
247	232.400
995	232.100
1027	233.000
2891	232.100
5159	232.100
5559	232.600
6955	232.100
7111	232.400
7435	232.100
7771	232.200
9419	232.500
11291	232.300
1287	235.000
5299	234.500
5615	234.800
3835	235.600
4931	235.800
5483	235.800
6775	235.900
8391	235.200
10827	235.300
2203	236.100
2275	236.300
4091	236.500
7371	236.600
8315	236.100
3615	237.600
8187	237.900
6127	238.200
9839	238.800
1715	240.000
2539	239.700
10871	239.400
2359	240.100
11131	240.200
5915	241.500
10715	241.300
987	244.100
1603	245.100
1775	246.000
3871	245.800
8123	245.900
12159	246.000
435	246.300
1071	246.400
1655	246.200
12055	246.900
839	247.100
3551	248.100
5907	248.900
2751	249.500
4423	249.700
8771	249.200
1543	250.600
2683	250.800
11343	250.400
11723	250.400
2419	252.500
31	253.400
3183	253.300
5551	253.600
6271	253.800
6355	253.900
6747	253.900
12099	253.500
347	255.000
4731	255.100
939	261.500
3843	261.800
5371	261.400
8659	261.200
11799	261.700
1987	262.900
3487	262.800
7151	262.300
3095	267.200
11631	267.900
4559	269.000
6479	268.800
9939	269.600
10107	269.400
11475	269.600
999	270.300
5339	270.100
7135	270.400
7907	270.100
4403	271.200
10239	272.700
1155	275.000
10875	276.900
4675	279.000
4163	279.400
8927	279.100
12195	279.900
4191	280.700
4387	280.100
5075	280.700
6519	280.900
9503	280.200
9747	280.900
11867	280.600
12111	280.800
12311	280.200
9083	281.900
12123	282.000
4959	284.600
3827	285.200
4743	287.000
7767	286.600
7935	286.900
10079	286.800
2891	287.200
3459	287.900
6811	287.200
10395	287.500
10819	288.000
11947	287.200
7395	289.700
599	290.600
611	290.700
8511	290.600
10207	290.700
11755	290.900
4879	291.600
7795	291.200
10711	292.000
6895	292.800
9899	292.400
3727	294.000
8215	293.900
10547	293.900
1103	294.600
11387	294.800
10919	298.300
11575	298.900
419	299.900
5379	300.200
731	301.600
2475	301.300
6147	301.300
6539	301.700
10495	301.700
103	304.000
6767	303.200
8187	303.500
8335	303.800
8391	303.500
387	304.200
2959	304.500
11583	305.600
3695	306.400
9479	307.200
4231	308.600
4827	308.100
6959	308.600
11267	308.100
1567	310.000
7615	309.600
9311	310.000
1003	310.900
3191	311.100
10759	312.100
11619	314.600
5407	315.700
2071	316.500
6623	317.600
8627	317.200
9103	317.900
9271	317.400
99	318.700
371	318.900
1531	318.600
2195	318.100
2707	318.900
3615	318.700
3799	318.600
8791	318.700
9159	318.900
