# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6850	157.400
1130	158.900
6474	158.300
8366	158.400
8886	158.700
754	159.200
766	159.800
3254	159.600
8074	159.100
8210	160.000
4418	164.900
7350	164.400
3334	165.600
4726	165.400
3526	166.200
6170	167.600
6586	167.500
4562	168.300
6626	168.200
2122	169.300
6990	169.400
7386	169.100
7522	170.100
10802	170.100
10998	172.000
12154	172.800
12386	173.500
4026	174.500
318	175.700
7034	175.700
12322	176.000
3210	178.000
3578	177.900
9590	177.900
914	178.100
5930	178.500
6854	178.400
9782	178.100
9786	178.900
10090	178.200
6066	179.200
11386	179.400
8038	180.800
2626	182.900
6558	183.900
9862	183.200
10366	183.900
12274	184.000
1674	184.200
9690	184.700
926	186.600
2870	186.300
6590	186.600
8250	187.000
610	187.100
5086	188.500
6810	188.500
9054	188.900
2906	189.300
3206	189.200
11978	189.400
1458	190.300
2026	190.600
6182	190.200
6462	190.400
8046	191.000
1582	191.900
2246	192.000
3826	191.300
5130	192.000
5466	191.200
5486	191.900
11850	191.700
2174	192.600
8230	194.800
362	196.000
3390	195.400
4034	195.800
4602	195.900
5282	195.700
8130	195.700
10630	195.500
11950	195.800
12294	195.700
11938	197.500
9682	198.600
3266	201.600
10306	202.700
8334	203.100
1634	204.100
3850	205.000
1774	205.600
7682	205.300
8054	205.800
10354	205.500
10538	205.100
86	206.600
4290	208.700
2058	210.900
2570	213.500
3798	213.700
10430	213.300
1542	214.100
12066	215.200
3426	217.600
9326	217.400
3450	219.000
4162	218.800
4366	218.400
7362	218.500
7926	218.600
2630	220.000
4234	219.300
4642	219.200
9290	219.800
9494	220.000
9774	219.900
11838	219.600
1486	220.400
1498	220.300
4562	220.800
4918	220.800
8430	220.300
9482	220.900
10610	220.200
11702	220.200
3590	221.800
11778	222.000
1482	222.800
4506	222.100
3346	223.900
4966	224.300
7186	224.100
1558	225.900
5910	226.600
4378	227.400
4678	227.800
1210	228.400
1262	228.400
2038	228.800
122	230.000
9234	229.200
2798	230.200
6122	230.300
11066	230.300
11766	230.800
10750	231.400
11834	231.200
1894	233.000
10322	232.200
1434	233.500
8238	235.600
12454	236.700
1954	237.700
5794	239.900
3222	240.300
3506	240.200
7866	242.600
12178	242.900
10134	243.900
1786	247.800
2666	247.400
5266	247.700
1310	248.400
1522	248.400
6490	249.000
7630	248.700
534	249.600
2030	249.700
4022	249.900
4222	249.200
7678	249.600
2578	250.300
5226	250.600
11758	250.900
12330	250.200
1842	253.000
2202	254.800
2730	254.100
618	255.500
430	256.700
2078	256.700
6098	256.900
8334	256.400
9690	256.800
3042	257.200
6342	258.000
7462	257.200
8518	258.000
3210	258.400
4462	258.600
5062	258.200
5170	258.300
5426	258.600
6518	258.700
7754	258.100
8034	258.300
8134	258.100
8914	258.100
9434	258.600
10914	258.400
11178	258.700
11622	262.600
398	265.700
734	269.700
3574	269.200
4558	269.800
82	270.200
2086	270.800
5338	271.000
5522	270.800
5826	270.800
1114	271.500
9398	271.500
10902	272.000
11302	271.600
1818	272.700
3546	272.500
11630	272.400
8430	273.300
6122	274.100
7498	274.400
11234	275.000
7530	275.100
10910	275.200
1718	278.000
5058	278.800
6050	279.600
6974	279.700
8614	279.300
10218	279.200
3594	281.000
11026	280.600
2858	282.100
11374	283.800
3394	284.100
5038	286.500
6674	286.200
10262	286.400
9326	287.900
1166	288.500
5266	289.000
7954	288.900
1690	289.100
4222	290.000
4890	289.800
5594	289.300
8994	289.700
12350	289.200
4418	291.000
11262	291.000
2854	291.600
11274	291.100
10	292.200
7814	293.600
8722	293.600
12462	294.000
6026	294.100
6322	294.200
6962	294.600
11634	294.500
3118	295.700
310	296.500
4914	296.900
3802	297.500
10986	301.700
2654	302.100
11322	305.800
4462	306.700
4698	308.300
1262	309.200
4546	310.000
4986	310.400
5150	310.800
6570	310.600
7282	310.700
7686	311.000
7942	310.700
10058	310.100
10322	311.000
12282	310.500
2118	313.700
6126	313.300
674	315.900
5258	315.800
8178	315.500
10070	315.200
106	317.600
1874	317.900
2006	317.600
2934	317.600
4058	317.700
8730	317.600
10102	317.600
12178	318.700
7482	319.400
11786	319.200
12194	321.700
7554	322.800
2470	324.100
2650	324.700
4978	324.500
6574	324.800
4802	325.100
8338	325.100
9258	325.300
650	326.500
6978	326.400
9338	327.000
12010	326.200
2790	327.900
6086	327.500
6754	327.500
8038	327.300
9878	327.300
12082	327.400
10326	328.200
254	330.600
4238	330.100
7386	330.900
8598	331.800
10354	331.800
4006	333.000
4874	332.900
5086	333.000
7206	332.100
3874	333.500
9062	333.300
11290	333.900
11538	333.600
906	334.100
1526	334.800
6190	334.700
8410	334.400
9534	334.500
9994	334.500
11770	334.600
11778	334.300
11206	339.200
3742	340.100
6954	340.100
4326	341.700
6774	341.400
11706	341.400
12106	341.800
1978	342.100
8534	343.200
11002	343.500
3106	344.500
8950	346.000
1446	346.400
1818	346.200
8130	346.600
8250	346.500
1630	347.200
10834	347.500
5014	350.000
12090	349.100
1502	351.700
2946	352.700
8022	353.000
1810	353.400
8430	353.300
9574	353.400
11246	353.100
9178	356.700
10714	357.800
4594	359.100
7050	359.800
2822	360.100
1350	362.800
4806	362.100
5234	362.200
6102	362.600
7318	362.600
1442	364.000
3034	363.100
11154	363.800
4114	365.500
6530	365.900
7898	365.300
4262	367.000
4814	366.900
9042	366.600
10582	366.700
11526	366.300
1678	368.000
10566	367.400
10634	367.500
3914	370.900
6926	370.400
7530	370.600
8070	370.800
2670	371.500
3434	371.400
4338	371.900
3554	372.900
3574	372.200
4746	372.300
5538	372.500
250	373.700
558	373.800
3206	373.700
3942	373.100
4246	373.600
5830	373.200
6674	373.500
7138	373.800
7498	373.800
9334	373.500
10406	373.200
11850	373.100
4630	375.500
10958	375.200
5466	376.900
9398	376.400
1858	377.900
4754	378.700
7258	378.400
3094	379.400
5050	379.600
5062	379.600
5670	379.700
7998	380.000
6950	380.300
7406	380.700
7682	380.600
9650	381.000
3082	382.000
5314	381.300
1946	382.800
4286	382.800
6862	382.200
9486	382.900
1786	383.300
2006	383.500
2246	383.900
5086	383.100
5162	383.500
8426	383.800
10210	383.100
10826	383.600
942	384.300
3182	384.700
9538	384.200
2990	386.500
4858	386.600
5962	386.100
3830	389.200
10590	389.200
10622	389.900
12086	389.400
906	390.700
2418	390.100
3782	391.000
4430	390.700
1246	393.000
1450	392.600
2254	393.000
2974	392.900
3522	392.200
7366	392.800
11170	392.800
12102	392.600
586	393.200
6174	393.800
7102	393.200
8198	393.200
10574	393.400
254	394.200
1026	394.800
3594	394.300
2142	396.000
3474	395.700
8962	395.600
1850	396.200
3922	396.700
8478	396.700
10726	396.600
11802	396.900
12090	396.500
3150	400.000
10458	399.900
8814	401.400
10554	402.000
3006	402.700
3350	403.100
5554	403.900
626	405.300
8082	405.300
10650	405.900
4546	406.600
9118	407.600
5322	408.900
266	411.000
4322	410.200
10802	410.600
12382	410.600
8586	411.200
12226	411.100
1406	412.100
5914	413.500
8886	413.700
10326	413.500
11854	413.400
1274	414.100
10558	414.700
3122	415.100
9134	416.000
12462	416.300
9666	418.000
4482	418.200
7650	418.100
3318	419.900
3658	419.300
3738	419.500
5958	419.900
8266	420.000
8922	420.000
1882	420.600
4858	420.900
1350	421.300
5690	421.200
7422	422.100
6098	423.100
10042	423.400
1522	426.000
1878	425.900
3398	426.500
3426	426.500
7622	427.000
202	427.300
6998	428.000
9550	427.800
11706	427.100
502	428.400
10990	428.900
4430	433.800
5854	433.800
7522	433.900
10102	433.200
722	434.900
2502	434.800
7618	434.300
4654	435.100
6830	435.100
11622	435.700
3006	436.200
4738	437.900
462	438.100
5790	438.500
1346	440.800
1358	440.700
10842	440.800
11170	440.700
9330	441.100
11434	441.600
7630	442.300
12050	442.700
4326	444.800
8442	444.500
434	445.500
2062	445.100
2634	445.500
3122	447.700
6038	447.800
10474	447.900
2750	448.300
6142	448.600
9114	448.700
222	449.200
5194	449.400
814	450.200
3926	450.100
6646	450.200
10274	450.100
11146	450.200
11878	450.200
12078	451.100
1374	453.600
11406	454.000
10186	454.500
7266	455.400
298	456.300
5490	457.500
12362	457.100
2890	458.700
666	459.300
2946	459.200
3034	460.800
10958	464.000
12182	463.600
1218	464.800
2054	466.400
4754	468.000
6486	467.900
982	468.500
2658	469.100
5858	471.000
6742	472.000
7034	471.500
8074	472.000
8194	472.300
4566	474.000
5830	473.900
7482	473.300
8266	473.800
5258	474.400
5826	474.900
8070	474.300
8182	474.600
11310	474.700
11322	474.300
12146	474.300
4598	475.100
10214	475.100
1738	480.800
2790	480.100
3906	480.600
4998	480.100
8134	480.700
10110	481.600
8094	482.100
302	484.000
4630	483.700
5178	483.100
7590	483.200
8730	483.900
11730	483.100
2462	484.400
3606	484.400
4290	484.900
5366	484.600
426	485.900
2370	486.000
4854	486.100
5410	486.700
11250	486.700
2614	487.200
8786	487.400
970	489.400
9710	493.100
8470	495.900
2098	496.700
8806	496.400
9994	496.300
6294	498.900
7062	498.100
3862	499.100
8654	499.200
10046	499.100
298	503.400
1458	504.000
3802	503.400
5058	503.400
6634	503.100
3094	507.000
5618	506.600
1358	507.400
3710	507.500
4622	508.300
6638	508.100
2634	509.500
3290	509.400
8026	509.900
9794	509.600
10814	509.700
1818	510.400
9566	510.200
7394	511.400
11026	514.500
1314	515.500
6130	515.100
7170	516.000
6886	517.800
6918	517.600
7178	517.200
9090	518.100
10226	519.000
1326	520.600
6310	520.500
6578	520.700
10506	520.300
4562	521.700
10494	521.800
2242	522.600
4786	523.000
11906	522.100
1246	523.800
11406	523.400
10930	524.500
8046	527.700
11850	527.400
894	528.600
10406	528.200
754	531.200
5606	531.600
610	532.700
4366	532.400
6622	532.700
11250	532.400
10242	534.100
12254	534.500
2290	535.800
3354	539.900
12054	540.000
12274	539.500
1954	542.700
1258	543.600
734	544.700
3646	544.300
6682	545.000
9426	544.700
5318	545.400
1066	546.600
3630	546.100
10606	546.500
7038	548.600
7210	548.300
9758	548.600
2494	549.100
7570	549.500
11202	551.000
11686	551.000
11838	551.500
10766	553.200
2118	554.600
10470	554.900
5278	555.600
8226	555.400
4218	556.200
1794	557.800
6522	557.200
7498	557.300
9538	557.200
2058	558.100
3862	558.300
7470	558.200
10746	558.700
11066	558.200
7046	560.500
11694	562.400
1666	565.700
6386	565.800
6910	566.000
8182	565.400
174	566.400
6162	566.700
6370	566.200
10634	567.000
770	567.600
4450	567.600
2962	568.900
5478	568.900
5818	568.300
3806	569.400
5806	569.300
10042	569.600
1094	570.600
2522	570.900
3590	571.600
7050	571.400
11898	571.700
542	572.900
2502	573.000
8598	574.600
4062	578.200
8138	578.700
9134	578.200
934	579.700
2118	579.500
3094	579.400
7990	579.200
302	580.800
4226	580.500
4350	580.800
4914	581.000
6474	580.500
6482	580.700
7018	580.600
8538	580.100
8586	580.100
10090	580.500
2150	581.800
4022	581.800
10070	582.000
11262	581.600
6462	582.300
6954	582.700
9726	582.300
10650	582.100
11310	582.200
11670	582.200
2922	585.000
202	585.900
4602	586.000
1114	586.700
4738	586.300
2310	588.000
4974	587.200
802	588.800
2858	588.600
2942	588.800
10290	588.200
12018	588.700
1974	589.300
5150	589.200
8338	590.000
9154	589.100
2506	590.100
7238	592.300
10930	594.900
11014	595.800
3678	596.100
1946	599.100
7162	599.800
3434	601.700
7378	601.100
11814	601.700
10774	603.700
10278	607.000
3790	607.700
7734	607.600
10626	607.700
11994	607.500
10	610.100
486	610.400
2114	610.700
10582	610.600
11598	612.400
706	613.900
8226	615.600
3118	616.900
5362	616.900
8102	616.400
9758	617.000
834	617.900
1774	618.000
4806	617.700
5746	618.000
3174	618.700
8390	618.200
11142	618.100
3706	619.900
394	622.600
542	623.800
3746	623.900
6434	624.200
1838	625.600
3914	627.200
3942	627.200
2294	630.000
3906	630.200
4518	630.600
4718	630.400
3558	631.100
9998	633.600
10778	633.300
1806	634.900
7146	635.400
4198	637.000
2742	637.600
6054	637.200
1906	639.900
3082	639.100
5650	639.400
6142	639.900
7410	639.500
8426	640.000
11194	640.700
1106	642.000
2470	641.700
6362	641.100
9894	641.500
7234	642.200
10894	642.500
12486	642.300
2930	643.200
6174	643.300
8610	643.300
2814	646.100
4382	646.600
11622	646.500
1118	647.200
1702	648.200
7370	649.400
11834	649.200
222	650.300
2702	650.400
3830	650.200
9274	650.700
2858	651.200
