# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2743	157.500
59	159.000
119	159.400
6135	159.200
103	160.600
1455	160.500
1923	160.600
2571	160.300
3019	160.900
5811	160.100
7023	161.000
7755	160.300
8271	160.700
9359	160.100
10103	160.600
11283	161.000
12387	160.500
2375	161.200
4059	161.100
4267	161.100
4551	161.300
5327	161.200
12107	161.300
12311	161.200
12443	161.400
10267	167.000
219	167.900
8539	170.000
4947	170.300
12123	171.000
9763	172.900
3679	173.800
10159	174.600
479	176.900
5607	176.800
11939	177.000
11155	177.400
9779	178.500
11823	178.100
1267	180.000
6519	179.500
1519	180.300
8167	181.500
9159	181.200
11495	181.900
11927	181.400
10943	182.500
2247	187.700
2443	188.600
2555	189.000
6475	188.800
8211	188.500
571	189.400
1463	189.500
2447	189.400
3127	189.200
4227	189.200
5971	189.400
7343	189.700
7739	189.500
8235	189.600
8459	189.600
8467	189.200
10315	189.400
10675	189.200
11899	189.100
12003	189.800
5515	193.400
10371	193.700
10571	193.700
10991	195.900
5431	200.000
3319	200.800
243	201.700
2251	202.600
9099	202.800
347	203.800
1715	203.400
9627	204.000
10063	203.800
10643	203.900
10859	203.500
5987	204.200
2371	205.100
1871	206.500
1287	207.800
11883	207.800
11675	210.900
11451	211.300
2099	214.800
3347	214.900
6119	217.900
9123	217.900
387	218.200
3515	218.300
6311	218.600
7315	218.600
9947	218.400
11915	218.500
12171	219.000
551	219.700
1123	219.100
2515	219.100
3911	219.100
11835	219.400
719	221.600
5887	221.100
3547	223.000
5359	223.300
8887	223.700
10283	224.200
10379	224.200
10603	224.400
11855	224.600
4115	228.300
3287	229.200
4387	229.900
4563	229.100
2763	230.500
7967	232.200
1171	234.400
6099	234.300
867	235.200
3107	235.600
5639	235.600
767	236.500
11447	236.600
1427	238.000
6551	237.500
6955	237.500
8307	239.000
9051	238.300
1395	239.500
2571	239.600
5407	239.200
7151	239.900
7587	239.100
10687	239.600
11843	239.900
7779	240.400
9703	240.200
6019	241.900
6851	242.200
2811	244.200
2971	244.900
4395	244.900
9299	245.000
4167	245.700
9175	245.700
9335	245.100
8551	246.700
8751	246.100
9503	246.100
12295	246.400
11939	248.500
1051	253.400
8147	253.700
8771	253.200
2183	254.500
2475	254.800
11299	255.100
11007	257.900
4819	258.900
11015	258.500
1259	259.400
4479	259.200
7539	260.000
8955	259.200
10639	259.600
571	260.200
10751	263.000
2947	263.500
5383	264.100
10307	264.900
11819	264.200
12215	265.000
6999	265.200
8031	265.400
1959	266.300
9991	267.200
10871	267.700
12003	267.800
2223	268.400
8875	269.600
4331	270.200
9595	270.600
5967	271.200
10459	271.100
12367	274.000
12295	274.900
7583	276.100
11751	277.900
10711	278.500
11251	278.100
10283	279.400
12475	280.300
3715	282.000
5807	281.300
2915	282.800
12479	285.900
7795	289.100
8187	290.900
9199	291.300
11787	291.600
223	292.100
1571	293.000
5855	292.700
7123	292.300
10927	292.200
1943	293.600
2871	293.200
3515	293.400
99	294.600
11887	294.100
12211	297.000
691	298.700
9011	298.400
11155	298.600
7099	299.400
8483	300.300
3507	301.200
8211	301.600
12083	301.900
4731	302.400
9847	302.300
10111	302.700
12171	302.400
5999	305.000
10499	306.000
195	308.800
10423	309.000
10759	308.300
2623	309.100
2839	309.200
6767	309.200
9427	311.800
9275	313.500
7443	314.900
7627	314.900
1443	316.000
1855	315.400
5847	315.700
6699	315.600
4511	316.300
10627	316.600
11387	316.700
2731	320.600
5719	321.700
1139	323.100
2579	323.100
3659	323.500
9935	324.000
9787	324.400
10947	324.500
11359	324.700
11883	324.700
12427	325.200
5379	331.900
315	332.700
811	332.100
859	333.000
1879	332.300
5811	333.000
6911	332.200
8215	332.800
8239	332.800
10687	332.800
607	333.700
675	333.600
2203	334.000
2651	333.500
7419	333.400
8307	333.100
10587	333.200
7543	334.300
9055	334.400
9619	335.200
6163	336.600
8155	336.600
9623	337.600
10431	338.800
459	339.100
3831	339.900
7011	339.400
9211	339.100
9695	339.600
867	340.300
2455	340.800
3903	340.300
4191	340.500
5335	340.700
5723	340.800
2599	341.200
3347	342.000
6227	341.200
7903	341.800
1007	342.400
1295	342.200
10379	342.100
11459	342.700
5835	343.100
6571	343.100
5731	346.300
9883	346.500
8151	347.700
5399	348.400
9479	349.800
10795	350.000
10859	349.800
1511	350.100
5011	350.700
5907	351.200
11191	352.200
6295	354.100
7167	356.500
1779	357.700
2903	357.200
3815	358.000
7371	357.700
11907	357.900
1983	358.400
2491	358.700
4819	358.800
2083	359.700
2691	360.700
6087	360.500
1775	361.900
3107	361.300
6439	362.800
9939	363.000
10079	362.700
4755	363.400
9003	364.000
927	365.700
5299	365.700
10187	365.200
7971	366.300
119	368.000
1199	367.200
3363	367.200
5971	367.600
2979	368.600
4255	368.600
5211	368.500
6611	368.100
7207	368.300
10959	368.500
6775	369.200
335	370.300
3183	370.600
6163	370.400
6343	370.300
6699	370.400
10347	370.600
9251	371.100
12303	371.400
9751	375.700
267	376.100
2311	376.100
6375	376.100
3923	377.300
7559	377.700
11915	380.700
2371	381.400
4359	381.100
10203	381.100
2575	382.200
6583	383.500
11443	383.400
3731	384.500
4267	384.500
4531	385.000
12463	384.200
7935	385.100
7967	385.100
7879	386.200
8995	387.400
10431	387.800
5715	388.900
179	390.000
203	390.000
367	389.700
7795	389.600
9051	389.100
9811	389.500
11499	389.800
11695	389.900
371	390.400
1075	390.700
1175	390.300
4895	391.000
5107	390.400
9055	390.200
10047	390.300
2459	393.100
4423	393.700
6623	393.100
8255	393.300
1123	395.000
8895	394.900
9035	394.500
2451	395.900
2587	395.900
5075	395.600
12299	395.900
239	396.100
4167	396.300
6799	396.600
7779	396.200
5507	397.800
7383	397.700
3903	398.900
4835	398.800
2475	400.900
10411	400.100
2955	403.200
1195	405.900
7903	405.500
663	406.200
12427	407.800
1783	408.100
2767	410.700
8495	410.900
9807	410.600
831	411.600
5683	412.000
6207	411.900
8399	411.900
8463	412.000
9203	412.000
10443	411.700
11863	412.000
3551	412.600
9571	412.900
7135	413.200
1671	415.000
3103	414.500
6727	414.500
1191	416.200
3539	416.100
6439	416.300
6819	416.500
7171	416.500
3791	417.700
10499	419.000
6139	420.000
11787	420.500
5855	422.500
4287	423.600
9131	423.300
4491	424.100
11915	425.000
891	425.900
4239	425.400
575	426.700
1643	426.500
2871	426.400
4083	426.600
4179	426.200
4235	426.600
5511	426.400
6035	426.600
6235	426.100
6627	427.000
479	428.400
3427	428.800
2959	430.600
5787	430.400
995	431.500
6451	431.400
247	432.300
1259	433.000
2075	432.600
1471	433.200
2547	433.500
3447	433.500
7419	433.200
8031	434.000
179	434.200
2159	434.700
2527	434.400
111	435.900
335	435.600
935	435.700
2815	435.600
3247	435.900
6987	435.800
8659	435.400
12107	435.700
3815	436.300
6631	437.900
259	438.300
6683	438.100
2203	439.600
3587	439.100
6923	439.800
10719	439.500
991	440.200
2327	441.000
2539	440.100
8559	440.400
12123	440.800
2467	441.100
3123	441.300
4691	441.700
5391	441.400
7931	441.600
9479	441.100
9647	441.700
3115	442.300
4547	442.700
7507	442.500
7651	442.700
1051	444.000
1155	443.900
1715	443.300
2711	443.300
4071	444.000
10367	443.200
10571	443.300
10711	444.600
5955	445.200
4267	448.800
7439	449.100
11459	449.800
555	451.800
1087	452.100
5883	452.500
9263	453.700
11959	453.300
1931	455.600
3955	455.600
5839	455.700
9339	455.900
10267	455.100
12247	455.800
387	456.300
4255	456.800
5375	456.100
5567	456.600
10603	456.300
735	457.200
7543	457.300
5847	458.900
5911	458.100
8315	458.900
8123	462.000
7007	462.800
2571	463.900
5539	463.300
6251	463.100
5995	464.400
8627	464.300
747	465.600
4115	465.500
4423	465.900
4591	465.600
6035	465.900
10075	465.400
12255	465.100
8099	466.200
8823	466.200
2227	470.600
1743	472.000
5003	471.600
7443	471.100
8783	471.500
4927	472.400
9907	472.600
11031	472.200
371	474.800
967	474.100
8995	474.800
1083	475.700
3111	475.400
3159	476.000
4723	475.400
4995	475.800
5107	475.300
5503	475.600
7647	476.000
9895	475.800
10431	475.500
10979	475.800
11131	475.400
11831	476.300
8939	479.000
1511	479.100
1063	480.900
2359	481.000
6899	480.800
4867	481.500
6163	481.900
10707	482.000
10903	481.400
91	483.500
2075	483.600
3627	483.200
5679	484.900
10491	484.200
3579	485.800
3851	485.100
5843	485.300
6207	485.400
7707	485.700
11939	485.800
4607	486.600
9011	487.000
3043	489.900
4555	489.400
951	490.700
5583	490.400
7847	490.400
12347	490.400
9763	492.300
5403	493.200
10751	495.000
6783	495.300
1827	496.100
4475	497.000
4043	497.400
9831	498.200
10115	498.900
4227	499.100
7323	499.100
7831	499.700
9779	499.400
1335	500.900
2071	500.500
4479	500.800
7863	500.200
11695	500.300
12407	500.300
7931	501.900
6471	503.900
9251	504.700
10207	504.200
11583	504.400
11959	504.900
5363	505.600
5431	506.000
5471	505.300
7779	505.800
7947	505.200
10663	505.800
859	510.600
943	511.800
11435	512.000
4287	512.100
7083	512.200
7879	515.000
1155	515.600
12043	515.800
271	516.400
611	516.600
2971	516.400
10019	516.500
11159	516.500
1907	517.400
2055	517.100
7595	517.300
8979	517.200
9023	517.400
367	518.400
2311	518.600
6375	518.800
8931	518.500
9171	518.400
10523	518.600
1227	520.300
3955	524.400
6867	524.900
9751	524.100
11863	524.100
10859	526.800
11887	526.200
11907	528.600
259	530.900
6647	530.800
7755	530.900
1087	531.400
8711	531.300
4531	532.500
5063	533.300
5631	534.900
10847	534.700
4111	536.600
3783	537.400
6575	537.500
3663	540.500
1363	541.200
5327	541.800
7299	541.800
11811	541.300
6447	542.500
8603	542.900
9947	542.600
6791	543.800
7271	544.000
9211	543.400
3023	545.000
3447	545.200
3539	546.900
3827	546.700
10947	546.300
12427	546.700
5059	548.000
7363	547.900
9191	547.600
10311	547.200
2079	550.200
11507	550.700
195	552.000
103	552.800
2459	552.500
2707	552.500
9883	552.800
3571	553.800
3935	553.900
4387	553.800
4419	553.200
5335	553.700
8191	553.200
11375	554.000
2467	554.200
3835	554.600
7343	554.800
8495	554.700
10943	555.000
11695	554.200
12087	554.500
7011	558.900
9563	558.100
12123	558.500
1599	560.800
4131	560.900
327	561.400
12411	562.000
2599	562.300
5299	562.500
6247	562.500
7215	562.500
8299	562.600
11607	567.000
35	567.700
12291	567.700
2555	569.100
11495	569.500
6431	570.400
267	571.100
2307	571.800
10423	572.000
2739	572.500
3187	572.700
8055	572.200
11819	572.700
175	575.000
1827	574.200
2019	574.500
2411	574.500
10115	574.900
2123	575.400
2763	575.500
4343	575.700
4875	575.200
571	576.700
687	577.000
1147	576.900
1691	576.300
1951	576.900
2343	577.000
2475	576.500
2527	577.000
5431	576.400
6019	576.700
6835	576.900
6947	576.800
7767	576.400
8235	576.600
8307	576.900
8707	576.600
9195	576.800
9427	576.900
