# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11990	158.000
10810	158.600
12322	159.500
4354	161.400
7378	162.300
10342	162.500
11690	162.900
930	163.800
2146	163.800
4266	163.900
4874	163.800
6294	163.400
7166	163.100
8474	163.600
9802	163.300
11510	163.700
9718	164.700
10522	164.500
998	165.300
5142	165.900
10534	167.700
11954	168.200
12298	168.600
2758	169.500
1034	172.200
4082	172.400
4114	172.500
9778	172.800
9810	172.500
4130	173.600
4942	173.300
6990	173.600
3674	174.100
6230	174.400
12386	174.500
1374	176.000
8438	175.400
286	176.400
4330	176.900
1362	177.700
12254	177.600
11082	178.900
242	179.500
8402	179.400
8742	180.000
2426	180.200
7742	180.800
2862	182.000
6106	181.200
11606	181.300
11674	181.600
11822	181.600
454	182.300
1070	183.000
7926	182.200
9174	182.500
9990	182.500
1870	187.000
5290	186.900
11866	187.800
4958	188.200
5878	188.700
7070	188.300
3342	189.800
7726	189.500
1330	190.700
5070	190.300
5674	190.900
7874	190.200
8110	190.700
5378	191.700
5702	192.000
11050	191.700
5838	193.600
11358	194.400
12218	195.300
446	197.900
8990	197.500
5358	198.600
5502	198.800
8750	198.800
11166	199.000
11350	198.700
3190	199.300
4782	199.200
7138	199.100
8994	199.500
11898	199.700
12258	200.700
9902	203.700
282	204.700
6982	205.200
5850	207.000
9770	206.200
1090	207.700
3994	208.000
1214	209.000
10850	208.300
12470	209.000
5458	209.600
6150	210.300
986	212.100
1626	212.200
5230	212.400
6226	212.100
6730	212.300
2454	213.800
4010	213.900
4834	213.200
10718	213.500
7490	214.200
9302	214.400
3986	216.400
8794	216.500
11790	216.800
6950	217.300
7046	218.000
3654	218.300
2194	219.600
2262	219.300
7862	219.800
2298	220.800
5138	220.400
7902	223.500
10334	223.200
118	224.400
10702	224.900
7586	226.500
8626	226.500
8294	229.300
3230	230.800
6014	231.000
4838	231.900
6022	231.900
6426	231.400
7494	231.500
10370	231.200
11582	231.600
12262	231.500
602	232.100
878	232.400
9766	236.000
2718	236.400
6554	236.100
9026	236.300
3074	238.700
3930	239.300
7006	239.300
11130	239.800
742	242.000
702	243.800
3766	244.900
6326	244.100
10238	244.800
110	245.600
2386	245.400
3586	245.100
4990	245.700
9950	245.700
11794	245.300
12342	245.800
11842	246.300
598	249.600
4394	249.800
574	250.400
11486	251.700
5898	253.200
858	254.300
1642	255.000
8742	254.200
