# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5041	157.000
257	158.600
9669	158.500
11173	158.800
11861	158.800
10989	159.400
11565	159.100
10513	160.200
10089	161.700
6641	164.400
6741	164.400
8701	164.900
9337	165.000
12169	164.400
1785	165.500
10613	165.600
12457	165.500
445	166.400
2017	168.600
7901	169.600
65	170.800
709	171.000
4525	170.800
6997	170.100
1177	171.900
4025	171.600
4897	171.500
5837	171.500
9201	172.000
8129	172.200
10545	172.100
6305	173.900
12097	173.200
3613	174.800
4101	174.400
9445	176.900
9037	178.100
2485	179.600
5477	179.900
5541	179.400
5765	180.000
9497	181.000
12029	180.900
7701	181.500
9133	181.500
9753	181.200
8825	182.400
12049	183.000
1781	183.600
6473	183.900
10933	183.800
11465	183.700
1077	185.400
11985	185.600
2009	188.400
10685	189.900
11817	189.600
11933	189.900
4165	190.700
7177	190.500
11297	194.900
11365	195.600
11397	195.300
11345	198.000
1537	198.300
3037	198.300
6865	199.500
1973	200.700
5869	200.300
8633	200.600
437	201.400
733	201.500
785	201.700
2961	201.300
7137	201.400
509	202.100
11173	202.500
11385	202.500
353	203.200
9925	203.100
789	204.300
4177	205.300
8085	205.800
485	206.300
1057	206.600
3957	206.100
4609	206.500
5573	206.200
6777	206.400
10105	207.000
1857	207.600
5581	207.400
5709	207.500
8385	207.300
11389	207.700
11445	208.100
773	211.400
1877	213.000
9777	212.800
7093	213.700
11905	214.000
273	214.700
1817	215.000
3129	214.200
5437	214.800
9397	214.900
10457	215.900
9601	218.300
233	220.000
4753	220.400
10681	221.000
11077	223.300
10325	224.600
10677	224.100
5493	225.300
9485	228.300
4953	230.900
5457	230.900
1401	231.400
10393	232.000
7009	232.700
4413	233.200
1845	234.700
3997	234.400
4377	234.700
6393	234.700
11241	234.100
11849	234.200
12441	234.200
2221	235.800
11773	236.000
1749	236.700
11265	237.000
977	237.400
7669	237.400
11989	238.100
5325	239.600
3037	240.700
6669	240.600
3337	241.400
7433	241.200
10081	241.300
11641	241.600
2473	243.800
2657	244.000
9721	243.100
409	244.800
2725	245.000
3641	244.600
3725	244.800
4149	244.100
6457	244.600
9033	244.200
11513	244.400
12033	244.400
1461	245.300
2281	245.200
2621	245.300
2801	245.100
8305	245.100
12489	245.300
9305	248.800
3057	249.600
6901	249.800
12017	249.500
293	250.800
10265	251.800
10933	252.100
165	255.600
1477	255.500
1705	256.600
4545	257.000
1125	257.300
1137	258.000
8545	257.600
4421	258.500
7925	258.200
1429	259.100
9157	259.500
3421	261.000
6821	260.900
8117	260.200
8337	260.700
9461	260.900
9593	260.300
9757	260.600
11317	260.300
12245	260.100
1301	262.100
4549	262.800
925	264.000
2517	263.700
237	265.000
369	265.800
1077	265.700
3169	265.700
4841	265.900
3045	266.400
10653	266.800
11765	266.200
1533	267.100
5037	267.100
3541	270.300
2901	271.700
10489	272.000
533	272.500
5437	272.100
8025	272.400
8673	274.200
1277	275.100
2853	275.900
2877	275.700
4981	276.000
6777	275.300
9989	275.900
49	276.200
8369	276.200
441	277.800
2281	277.700
2941	278.000
5529	277.600
7629	278.000
7757	277.800
10061	277.400
361	278.200
3557	278.300
4177	278.800
8217	278.500
8405	279.000
9581	279.700
10693	279.400
7481	280.200
1905	281.600
10053	281.800
7825	282.100
665	283.300
6449	283.800
8229	283.100
8969	283.500
1377	284.200
7437	284.400
8889	284.500
437	285.700
1257	285.200
3517	285.600
4377	285.400
7569	285.800
8157	285.900
8897	285.900
11313	285.600
11993	285.400
501	286.100
11973	286.300
6585	290.900
4253	291.100
625	293.000
4221	292.300
1845	293.600
6669	293.500
7989	293.200
9661	293.400
9309	294.400
3581	296.500
5405	296.400
8285	299.100
11933	300.600
4413	301.500
5869	301.100
7917	301.700
425	302.700
1561	302.300
269	304.000
11209	304.400
2529	305.300
4497	305.200
4601	305.700
2721	307.700
6329	307.800
9397	308.000
10113	307.500
7997	308.400
8461	308.500
10957	308.300
481	309.700
1241	309.300
1477	309.800
6177	309.300
6241	310.000
2273	310.400
2393	310.300
4153	310.700
249	312.100
4589	312.800
6417	312.400
1193	313.400
2289	314.000
8361	313.700
10685	313.700
2413	314.100
6749	314.300
11089	314.600
3753	319.000
9493	318.200
10525	319.000
2581	319.600
10161	319.100
4149	320.600
9925	320.600
509	322.000
697	321.300
1153	321.800
213	322.900
3501	322.800
8105	322.200
273	323.800
629	323.200
865	324.000
2477	323.700
7221	323.100
505	324.200
3049	324.100
6245	324.200
6833	324.400
11865	324.800
1749	326.000
2485	325.700
9573	326.000
