# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10013	159.000
2073	159.300
3485	159.400
10045	159.200
11717	159.600
2977	160.500
5537	160.200
6841	161.000
11877	160.400
6745	161.100
1397	162.800
1761	162.500
3481	163.000
4705	162.900
6481	162.800
9801	162.300
2249	163.500
3557	163.800
4989	163.800
9001	164.000
1065	165.000
1233	164.600
1393	164.900
1933	164.300
2713	165.000
3273	164.600
4229	165.000
4333	164.200
6685	165.000
7669	164.600
8509	164.500
9177	164.700
9461	164.500
11565	164.300
3741	165.200
6193	165.200
7689	165.500
8033	165.300
10941	165.400
2365	166.500
3005	166.700
6173	166.300
8009	166.100
8849	166.300
7221	167.800
7629	167.400
8921	167.700
1801	168.100
4381	169.000
7409	168.500
7529	168.100
713	169.300
7009	169.500
8973	169.700
11665	169.100
12345	169.700
1425	171.200
9773	172.300
1565	173.600
5321	173.100
7829	173.400
11973	173.100
5485	174.700
11061	174.200
12033	174.700
61	177.500
3857	177.700
4961	177.500
7357	177.900
12225	177.500
121	178.500
525	178.700
2121	178.900
2637	178.900
3797	178.100
5297	178.400
11997	178.800
12037	179.000
4849	179.700
9285	180.700
9697	181.000
4233	181.900
6521	182.000
8905	182.900
2021	183.500
3665	183.300
8429	184.000
10621	184.000
11537	183.500
2009	184.400
2069	184.300
2801	184.200
9245	184.200
11657	184.200
5697	186.400
1713	187.500
9229	187.900
93	188.600
3109	188.200
6801	188.400
8249	188.500
8501	189.000
2201	189.400
11861	189.400
8301	190.300
169	191.600
4901	191.400
5073	191.800
9249	191.500
12025	191.900
953	192.300
1449	192.600
7945	192.300
11573	192.500
7069	193.300
8941	193.100
9869	194.500
4045	196.100
8985	196.800
12049	196.200
11773	197.700
3129	201.100
6285	201.800
7053	201.200
11709	202.000
3649	202.600
9317	202.900
7429	203.200
9529	203.700
5089	204.100
6713	204.100
8933	205.900
1837	206.800
8213	206.400
10509	206.200
1289	207.200
1581	207.400
3205	207.500
9785	207.800
249	208.700
4817	208.500
6997	208.500
12285	209.000
1877	209.900
6905	209.700
7917	209.100
10677	211.600
3641	213.000
7205	212.400
9389	212.200
4337	213.600
2845	214.600
3541	214.600
8245	214.500
2557	215.100
11981	216.600
10581	221.000
1721	224.000
5965	223.300
7653	223.500
4189	224.800
9013	224.300
7125	226.000
5069	226.500
3181	227.700
3701	227.100
4405	227.200
7509	227.300
8861	227.500
9009	231.500
6233	232.700
3049	233.400
1905	234.800
8365	235.100
10093	235.700
493	237.000
10321	236.300
5001	237.600
10009	237.900
1993	238.700
2949	238.800
3473	238.100
4253	238.400
4801	238.800
8205	238.100
9213	238.100
10629	238.600
193	242.800
7317	244.900
9605	245.500
10721	246.400
12441	247.000
5865	247.500
8501	247.300
7433	248.300
1925	250.000
2021	249.500
5121	249.500
6129	250.300
5149	251.200
8145	251.700
8429	252.200
7525	253.800
9969	253.400
565	254.600
601	254.600
1041	254.500
8413	254.100
1193	255.200
12245	256.000
8149	256.500
8381	256.600
9685	256.300
3069	258.300
9185	259.800
213	260.800
4561	261.500
5697	261.700
11109	261.900
1633	262.600
8461	262.600
10645	262.600
11301	262.700
7501	265.600
6853	266.900
7953	266.600
2873	267.200
10641	267.200
10605	268.200
12061	269.600
933	270.100
3901	270.600
481	272.900
6569	272.100
6381	273.100
6565	274.600
2553	275.300
5005	275.100
6685	276.600
6673	277.900
8305	277.300
453	278.100
2477	279.000
5193	278.400
361	279.600
4901	280.200
7781	281.600
12329	282.000
2605	282.700
3873	282.200
6317	282.200
4485	285.900
11465	285.700
8905	286.900
10669	287.200
2193	291.000
69	291.800
8665	293.400
11117	293.300
6005	294.200
845	295.700
333	296.300
1025	296.900
12009	296.900
5285	298.900
5477	298.800
5529	298.900
6625	300.000
6669	299.900
9201	299.600
10913	299.700
11657	299.900
8729	300.400
6177	302.400
9373	302.200
5029	303.500
5045	303.700
9581	303.900
7529	305.000
8349	304.200
8493	304.600
9797	304.500
10061	304.700
2657	305.300
4333	305.100
9305	305.300
9353	305.400
12197	308.700
937	309.100
3665	309.200
65	311.400
593	311.500
4969	311.900
9197	311.800
4733	312.800
5201	312.900
6101	312.100
6629	313.000
741	313.600
3285	313.600
4029	313.400
4617	313.100
7593	313.100
4561	315.800
5629	316.700
7213	316.600
1501	318.300
1573	318.200
4377	318.200
11541	319.200
5965	320.300
9053	320.300
6033	321.400
3397	322.200
125	323.700
2721	323.300
3077	323.700
4137	323.800
12105	323.400
8317	324.700
9209	324.900
10645	325.800
12221	325.700
737	327.000
10177	326.700
229	331.000
3781	330.900
9497	331.700
7337	332.300
11561	332.800
3557	333.700
10545	333.900
2241	335.000
2613	334.800
9233	335.000
457	336.000
8873	335.600
12185	335.200
7589	336.100
697	339.500
2705	339.100
2497	340.900
8285	340.700
2085	342.000
6037	341.400
5553	343.500
6913	346.800
4129	347.900
6745	347.900
5889	349.700
1373	350.900
3913	350.600
7313	353.800
7377	353.900
10465	353.100
4953	354.300
2229	355.500
2493	357.000
681	358.500
2957	358.100
4777	359.000
4525	359.800
11933	359.800
109	360.600
5069	360.700
5369	360.400
12065	360.100
3733	361.300
8501	361.300
1413	362.500
8949	362.500
1693	363.800
3521	363.400
4421	363.100
6909	364.800
6997	365.000
2005	365.700
8133	366.100
11633	369.000
3241	369.600
7793	369.300
12069	369.200
4465	371.100
5409	371.400
8241	374.400
3705	375.300
4281	375.800
2529	376.100
5829	376.700
9201	376.600
6249	380.100
9753	381.900
11389	381.200
11665	382.000
3725	382.300
7709	382.100
6773	383.800
4445	384.600
8837	384.900
4997	385.700
8085	386.000
1053	386.700
4149	386.200
5749	387.000
6673	386.400
7781	386.500
7841	386.700
11013	386.900
3417	387.400
5929	387.700
6465	387.500
8985	387.600
9269	387.300
10061	387.500
10589	387.500
12373	387.800
6765	395.600
7133	396.700
8357	397.800
10977	397.100
7757	398.900
8433	398.600
9421	398.500
10029	398.400
4081	401.000
7485	401.000
11233	401.700
12393	401.500
1813	402.100
1857	402.200
6521	404.300
7125	404.800
11061	404.500
10705	405.300
12249	405.100
