# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6320	158.700
4	159.200
504	161.800
1896	162.000
8604	162.000
10672	163.500
1320	166.300
3324	166.800
11964	166.700
4292	167.300
8156	167.300
11032	167.300
216	169.500
1944	170.500
7712	170.200
11556	170.400
112	171.200
380	171.500
1412	171.300
2876	171.200
9552	171.300
10948	173.200
7600	174.100
3400	175.700
6916	175.600
1920	177.000
2384	176.400
6424	176.700
8668	176.700
5288	177.500
1240	178.500
3952	179.600
964	180.600
3172	181.400
2720	182.200
8816	182.900
5496	183.700
7220	184.000
2332	184.900
5116	184.100
5872	185.800
1204	188.900
1576	188.300
8372	188.900
10432	188.100
6768	189.100
8608	189.900
9668	189.400
11232	189.700
440	192.300
8100	192.400
10864	192.800
3636	193.200
4788	193.700
10068	194.700
2448	195.400
9636	195.100
12112	196.500
3080	198.800
7952	198.600
892	199.700
4332	200.000
5940	199.300
972	200.300
11608	201.000
12416	201.800
856	202.800
4736	204.000
9216	203.800
1564	204.500
11820	204.500
400	205.600
932	205.600
2660	205.800
3120	205.800
5004	205.500
6320	205.300
12180	205.200
1236	206.900
4164	206.700
3500	208.800
10612	208.700
744	210.000
2548	209.200
11560	209.200
2708	210.600
7452	210.600
10436	211.900
9980	213.700
292	214.800
10928	215.000
10720	215.500
4964	217.400
7472	217.700
9328	217.200
6292	219.100
7376	219.200
8236	219.300
188	220.400
8028	221.700
12168	221.600
6720	222.200
11320	222.100
11472	223.800
4216	226.500
5032	226.700
9344	226.800
2468	227.800
8044	227.800
9188	227.300
10188	227.900
11732	227.200
12112	227.600
7992	229.900
10824	231.800
12360	231.300
376	237.500
1444	237.700
2684	238.000
7348	238.000
136	238.100
12264	238.600
1660	239.400
4024	240.000
5360	239.300
5800	239.600
6316	239.100
6936	239.200
9676	239.900
9704	240.000
10356	239.800
10480	240.000
10928	239.900
11660	240.000
12024	239.700
228	240.500
932	240.500
3384	240.500
3720	240.900
11008	240.100
11656	240.400
11740	240.400
6000	247.600
12044	247.900
2368	249.800
10684	250.300
8972	251.600
2612	253.400
5296	253.700
4316	254.800
7284	254.900
9816	254.300
10716	254.800
12004	254.900
1932	255.500
3324	255.400
5956	255.200
6460	255.700
8516	256.000
8684	255.100
10016	255.800
10324	255.500
11124	255.200
12448	255.600
3500	262.400
4464	262.900
4564	263.900
5672	263.600
3300	264.500
5488	264.600
3788	265.200
5432	265.900
1092	266.500
2928	266.200
7740	266.400
9340	267.000
10660	267.000
3408	267.200
6640	267.800
7504	267.500
8448	267.100
11112	267.100
6052	269.800
948	271.000
3940	271.500
40	273.000
1200	272.700
3648	272.400
10336	272.900
1376	274.000
2012	273.700
4348	273.400
4992	273.300
9284	273.200
4556	274.700
8532	274.600
9624	274.600
1828	275.400
9744	275.100
10024	275.400
8332	277.500
8584	277.900
11464	277.900
2052	278.300
